timestamp,close,high,low,open
2011-01-07 09:00:00,51.602,51.684,51.602,51.684
2011-01-07 09:02:00,51.537,51.551,51.515,51.551
2011-01-07 09:04:00,51.649,51.649,51.532,51.532
2011-01-07 09:06:00,51.651,51.656,51.63,51.63
2011-01-07 09:08:00,51.561,51.673,51.561,51.673
2011-01-07 09:10:00,51.602,51.616,51.525,51.525
2011-01-07 09:12:00,51.645,51.645,51.617,51.643
2011-01-07 09:14:00,51.608,51.65,51.579,51.65
2011-01-07 09:16:00,51.687,51.687,51.6,51.618
2011-01-07 09:18:00,51.734,51.734,51.649,51.68
2011-01-07 09:20:00,51.618,51.68,51.618,51.665
2011-01-07 09:22:00,51.617,51.617,51.579,51.602
2011-01-07 09:24:00,51.54,51.579,51.54,51.579
2011-01-07 09:26:00,51.547,51.572,51.547,51.572
2011-01-07 09:28:00,51.547,51.578,51.514,51.578
2011-01-07 09:30:00,51.511,51.536,51.511,51.517
2011-01-07 09:32:00,51.575,51.575,51.482,51.519
2011-01-07 09:34:00,51.562,51.582,51.537,51.582
2011-01-07 09:36:00,51.5,51.517,51.487,51.516
2011-01-07 09:38:00,51.439,51.493,51.439,51.493
2011-01-07 09:40:00,51.352,51.461,51.352,51.456
2011-01-07 09:42:00,51.444,51.444,51.367,51.367
2011-01-07 09:44:00,51.382,51.448,51.382,51.423
2011-01-07 09:46:00,51.407,51.407,51.336,51.382
2011-01-07 09:48:00,51.444,51.444,51.403,51.403
2011-01-07 09:50:00,51.482,51.533,51.46,51.46
2011-01-07 09:52:00,51.585,51.585,51.491,51.491
2011-01-07 09:54:00,51.567,51.62,51.56,51.62
2011-01-07 09:56:00,51.537,51.559,51.52,51.551
2011-01-07 09:58:00,51.497,51.545,51.497,51.514
2011-01-07 10:00:00,51.484,51.496,51.457,51.495
2011-01-07 10:02:00,51.57,51.57,51.485,51.508
2011-01-07 10:04:00,51.643,51.658,51.609,51.616
2011-01-07 10:06:00,51.528,51.619,51.528,51.597
2011-01-07 10:08:00,51.644,51.678,51.552,51.552
2011-01-07 10:10:00,51.677,51.683,51.631,51.679
2011-01-07 10:12:00,51.862,51.962,51.691,51.691
2011-01-07 10:14:00,52.031,52.031,51.863,51.863
2011-01-07 10:16:00,52.201,52.201,51.977,51.99
2011-01-07 10:18:00,52.071,52.209,52.071,52.156
2011-01-07 10:20:00,52.053,52.053,51.894,52.024
2011-01-07 10:22:00,52.229,52.247,52.161,52.161
2011-01-07 10:24:00,52.178,52.215,52.126,52.215
2011-01-07 10:26:00,52.266,52.266,52.082,52.195
2011-01-07 10:28:00,52.382,52.494,52.35,52.35
2011-01-07 10:30:00,52.379,52.425,52.293,52.425
2011-01-07 10:32:00,52.201,52.393,52.201,52.393
2011-01-07 10:34:00,51.938,52.161,51.846,52.161
2011-01-07 10:36:00,51.913,52.037,51.907,52.037
2011-01-07 10:38:00,51.86,51.863,51.762,51.802
2011-01-07 10:40:00,51.748,51.955,51.748,51.946
2011-01-07 10:42:00,51.705,51.778,51.688,51.746
2011-01-07 10:44:00,51.648,51.732,51.648,51.732
2011-01-07 10:46:00,51.595,51.643,51.595,51.624
2011-01-07 10:48:00,51.472,51.56,51.472,51.56
2011-01-07 10:50:00,51.436,51.509,51.436,51.509
2011-01-07 10:52:00,51.391,51.496,51.391,51.456
2011-01-07 10:54:00,51.403,51.414,51.358,51.358
2011-01-07 10:56:00,51.452,51.472,51.376,51.376
2011-01-07 10:58:00,51.395,51.464,51.395,51.464
2011-01-07 11:00:00,51.359,51.472,51.359,51.441
2011-01-07 11:02:00,51.427,51.427,51.365,51.391
2011-01-07 11:04:00,51.418,51.44,51.382,51.44
2011-01-07 11:06:00,51.424,51.424,51.372,51.375
2011-01-07 11:08:00,51.367,51.413,51.346,51.389
2011-01-07 11:10:00,51.431,51.431,51.352,51.38
2011-01-07 11:12:00,51.357,51.469,51.357,51.469
2011-01-07 11:14:00,51.346,51.346,51.32,51.32
2011-01-07 11:16:00,51.37,51.417,51.358,51.358
2011-01-07 11:18:00,51.374,51.395,51.348,51.348
2011-01-07 11:20:00,51.425,51.469,51.417,51.417
2011-01-07 11:22:00,51.294,51.387,51.294,51.387
2011-01-07 11:24:00,51.234,51.323,51.234,51.323
2011-01-07 11:26:00,51.282,51.282,51.182,51.23
2011-01-07 11:28:00,51.303,51.348,51.287,51.324
2011-01-07 11:30:00,51.325,51.342,51.269,51.289
2011-01-07 11:32:00,51.275,51.366,51.275,51.366
2011-01-07 11:34:00,51.312,51.312,51.27,51.291
2011-01-07 11:36:00,51.372,51.38,51.354,51.354
2011-01-07 11:38:00,51.35,51.396,51.346,51.396
2011-01-07 11:40:00,51.35,51.35,51.3,51.304
2011-01-07 11:42:00,51.247,51.307,51.23,51.307
2011-01-07 11:44:00,51.213,51.229,51.196,51.229
2011-01-07 11:46:00,51.261,51.282,51.204,51.204
2011-01-07 11:48:00,51.349,51.349,51.269,51.269
2011-01-07 11:50:00,51.422,51.422,51.353,51.389
2011-01-07 11:52:00,51.332,51.427,51.332,51.419
2011-01-07 11:54:00,51.392,51.392,51.315,51.315
2011-01-07 11:56:00,51.409,51.465,51.409,51.42
2011-01-07 11:58:00,51.336,51.376,51.334,51.376
2011-01-07 12:00:00,51.267,51.354,51.256,51.342
2011-01-07 12:02:00,51.267,51.331,51.267,51.311
2011-01-07 12:04:00,51.302,51.302,51.228,51.228
2011-01-07 12:06:00,51.189,51.286,51.189,51.286
2011-01-07 12:08:00,51.204,51.204,51.178,51.178
2011-01-07 12:10:00,51.287,51.287,51.24,51.24
2011-01-07 12:12:00,51.329,51.34,51.3,51.313
2011-01-07 12:14:00,51.343,51.351,51.303,51.303
2011-01-07 12:16:00,51.231,51.327,51.231,51.327
2011-01-07 12:18:00,51.192,51.252,51.192,51.241
2011-01-07 12:20:00,51.308,51.308,51.184,51.229
2011-01-07 12:22:00,51.346,51.359,51.313,51.34
2011-01-07 12:24:00,51.338,51.392,51.315,51.392
2011-01-07 12:26:00,51.419,51.419,51.318,51.318
2011-01-07 12:28:00,51.337,51.394,51.337,51.386
2011-01-07 12:30:00,51.375,51.375,51.317,51.356
2011-01-07 12:32:00,51.273,51.356,51.273,51.328
2011-01-07 12:34:00,51.396,51.396,51.286,51.286
2011-01-07 12:36:00,51.362,51.385,51.329,51.37
2011-01-07 12:38:00,51.328,51.363,51.328,51.358
2011-01-07 12:40:00,51.369,51.41,51.336,51.349
2011-01-07 12:42:00,51.342,51.417,51.342,51.374
2011-01-07 12:44:00,51.336,51.427,51.336,51.389
2011-01-07 12:46:00,51.374,51.374,51.335,51.335
2011-01-07 12:48:00,51.324,51.398,51.324,51.398
2011-01-07 12:50:00,51.311,51.39,51.311,51.372
2011-01-07 12:52:00,51.18,51.267,51.154,51.267
2011-01-07 12:54:00,51.234,51.238,51.191,51.192
2011-01-07 12:56:00,51.231,51.231,51.153,51.183
2011-01-07 12:58:00,51.262,51.272,51.202,51.247
2011-01-07 13:00:00,51.252,51.256,51.217,51.225
2011-01-07 13:02:00,51.318,51.321,51.252,51.252
2011-01-07 13:04:00,51.381,51.381,51.311,51.311
2011-01-07 13:06:00,51.323,51.362,51.323,51.336
2011-01-07 13:08:00,51.404,51.404,51.332,51.369
2011-01-07 13:10:00,51.506,51.532,51.45,51.45
2011-01-07 13:12:00,51.629,51.629,51.547,51.547
2011-01-07 13:14:00,51.56,51.604,51.56,51.604
2011-01-07 13:16:00,51.806,51.806,51.594,51.594
2011-01-07 13:18:00,51.786,51.878,51.718,51.718
2011-01-07 13:20:00,51.962,52.004,51.827,51.851
2011-01-07 13:22:00,51.975,52.058,51.859,51.859
2011-01-07 13:24:00,51.976,52.025,51.817,52.025
2011-01-07 13:26:00,51.87,51.972,51.864,51.896
2011-01-07 13:28:00,51.793,51.959,51.793,51.918
2011-01-07 13:30:00,51.665,51.902,51.665,51.809
2011-01-07 13:32:00,51.631,51.633,51.587,51.615
2011-01-07 13:34:00,51.624,51.646,51.597,51.618
2011-01-07 13:36:00,51.484,51.576,51.484,51.576
2011-01-07 13:38:00,51.471,51.471,51.438,51.467
2011-01-07 13:40:00,51.434,51.484,51.423,51.423
2011-01-07 13:42:00,51.468,51.468,51.437,51.453
2011-01-07 13:44:00,51.429,51.453,51.384,51.453
2011-01-07 13:46:00,51.541,51.541,51.415,51.415
2011-01-07 13:48:00,51.527,51.545,51.488,51.542
2011-01-07 13:50:00,51.463,51.525,51.463,51.525
2011-01-07 13:52:00,51.504,51.53,51.448,51.448
2011-01-07 13:54:00,51.672,51.672,51.507,51.507
2011-01-07 13:56:00,51.732,51.814,51.699,51.699
2011-01-07 13:58:00,51.79,51.827,51.731,51.731
2011-01-07 14:00:00,51.899,51.899,51.753,51.856
2011-01-07 14:02:00,51.631,51.825,51.631,51.825
2011-01-07 14:04:00,51.775,51.775,51.671,51.675
2011-01-07 14:06:00,51.912,51.947,51.877,51.877
2011-01-07 14:08:00,51.906,52.015,51.852,51.852
2011-01-07 14:10:00,51.924,52.012,51.844,52.012
2011-01-07 14:12:00,51.873,51.874,51.734,51.874
