timestamp,close,high,low,open
2011-02-17 09:00:00,41.241,41.241,41.207,41.22
2011-02-17 09:02:00,41.276,41.283,41.261,41.261
2011-02-17 09:04:00,41.285,41.302,41.285,41.292
2011-02-17 09:06:00,41.294,41.295,41.265,41.295
2011-02-17 09:08:00,41.211,41.27,41.211,41.27
2011-02-17 09:10:00,41.161,41.19,41.15,41.19
2011-02-17 09:12:00,41.215,41.215,41.172,41.178
2011-02-17 09:14:00,41.202,41.202,41.16,41.197
2011-02-17 09:16:00,41.184,41.192,41.181,41.181
2011-02-17 09:18:00,41.208,41.21,41.199,41.203
2011-02-17 09:20:00,41.26,41.269,41.222,41.222
2011-02-17 09:22:00,41.229,41.262,41.229,41.261
2011-02-17 09:24:00,41.258,41.258,41.207,41.219
2011-02-17 09:26:00,41.229,41.261,41.229,41.236
2011-02-17 09:28:00,41.218,41.254,41.218,41.252
2011-02-17 09:30:00,41.221,41.221,41.192,41.218
2011-02-17 09:32:00,41.189,41.204,41.178,41.204
2011-02-17 09:34:00,41.187,41.209,41.187,41.209
2011-02-17 09:36:00,41.162,41.175,41.156,41.175
2011-02-17 09:38:00,41.222,41.222,41.172,41.174
2011-02-17 09:40:00,41.224,41.243,41.212,41.212
2011-02-17 09:42:00,41.263,41.263,41.235,41.237
2011-02-17 09:44:00,41.268,41.296,41.258,41.258
2011-02-17 09:46:00,41.208,41.245,41.208,41.245
2011-02-17 09:48:00,41.217,41.239,41.217,41.218
2011-02-17 09:50:00,41.216,41.239,41.216,41.219
2011-02-17 09:52:00,41.275,41.276,41.229,41.229
2011-02-17 09:54:00,41.317,41.317,41.283,41.295
2011-02-17 09:56:00,41.262,41.314,41.262,41.302
2011-02-17 09:58:00,41.31,41.31,41.288,41.288
2011-02-17 10:00:00,41.339,41.339,41.311,41.318
2011-02-17 10:02:00,41.372,41.386,41.357,41.358
2011-02-17 10:04:00,41.348,41.38,41.335,41.38
2011-02-17 10:06:00,41.392,41.392,41.366,41.366
2011-02-17 10:08:00,41.401,41.414,41.389,41.389
2011-02-17 10:10:00,41.391,41.411,41.391,41.411
2011-02-17 10:12:00,41.464,41.464,41.378,41.378
2011-02-17 10:14:00,41.49,41.501,41.484,41.484
2011-02-17 10:16:00,41.46,41.482,41.46,41.482
2011-02-17 10:18:00,41.495,41.503,41.477,41.483
2011-02-17 10:20:00,41.486,41.533,41.486,41.521
2011-02-17 10:22:00,41.499,41.511,41.489,41.508
2011-02-17 10:24:00,41.483,41.503,41.481,41.494
2011-02-17 10:26:00,41.476,41.476,41.45,41.459
2011-02-17 10:28:00,41.516,41.534,41.488,41.488
2011-02-17 10:30:00,41.523,41.523,41.493,41.514
2011-02-17 10:32:00,41.545,41.545,41.502,41.503
2011-02-17 10:34:00,41.559,41.569,41.527,41.527
2011-02-17 10:36:00,41.59,41.59,41.576,41.585
2011-02-17 10:38:00,41.565,41.577,41.553,41.571
2011-02-17 10:40:00,41.53,41.591,41.53,41.591
2011-02-17 10:42:00,41.501,41.542,41.501,41.542
2011-02-17 10:44:00,41.484,41.509,41.484,41.492
2011-02-17 10:46:00,41.532,41.532,41.485,41.485
2011-02-17 10:48:00,41.605,41.605,41.539,41.539
2011-02-17 10:50:00,41.63,41.652,41.63,41.634
2011-02-17 10:52:00,41.615,41.627,41.61,41.611
2011-02-17 10:54:00,41.63,41.644,41.615,41.631
2011-02-17 10:56:00,41.625,41.653,41.625,41.634
2011-02-17 10:58:00,41.662,41.678,41.609,41.609
2011-02-17 11:00:00,41.665,41.69,41.644,41.644
2011-02-17 11:02:00,41.689,41.704,41.67,41.67
2011-02-17 11:04:00,41.711,41.711,41.671,41.671
2011-02-17 11:06:00,41.683,41.688,41.655,41.688
2011-02-17 11:08:00,41.645,41.661,41.636,41.661
2011-02-17 11:10:00,41.676,41.686,41.67,41.67
2011-02-17 11:12:00,41.654,41.672,41.654,41.666
2011-02-17 11:14:00,41.721,41.721,41.653,41.653
2011-02-17 11:16:00,41.775,41.787,41.74,41.74
2011-02-17 11:18:00,41.782,41.803,41.764,41.764
2011-02-17 11:20:00,41.79,41.79,41.78,41.78
2011-02-17 11:22:00,41.776,41.802,41.776,41.796
2011-02-17 11:24:00,41.771,41.804,41.765,41.804
2011-02-17 11:26:00,41.737,41.795,41.737,41.795
2011-02-17 11:28:00,41.739,41.772,41.739,41.755
2011-02-17 11:30:00,41.705,41.726,41.704,41.726
2011-02-17 11:32:00,41.723,41.731,41.699,41.699
2011-02-17 11:34:00,41.749,41.778,41.736,41.736
2011-02-17 11:36:00,41.809,41.813,41.755,41.755
2011-02-17 11:38:00,41.827,41.84,41.816,41.831
2011-02-17 11:40:00,41.782,41.818,41.782,41.801
2011-02-17 11:42:00,41.756,41.778,41.738,41.76
2011-02-17 11:44:00,41.678,41.731,41.678,41.731
2011-02-17 11:46:00,41.599,41.663,41.599,41.663
2011-02-17 11:48:00,41.593,41.603,41.584,41.584
2011-02-17 11:50:00,41.639,41.639,41.61,41.62
2011-02-17 11:52:00,41.638,41.667,41.634,41.667
2011-02-17 11:54:00,41.651,41.651,41.612,41.617
2011-02-17 11:56:00,41.688,41.688,41.653,41.655
2011-02-17 11:58:00,41.688,41.688,41.669,41.669
2011-02-17 12:00:00,41.633,41.682,41.633,41.682
2011-02-17 12:02:00,41.675,41.675,41.631,41.631
2011-02-17 12:04:00,41.746,41.746,41.692,41.692
2011-02-17 12:06:00,41.731,41.741,41.707,41.72
2011-02-17 12:08:00,41.692,41.717,41.692,41.712
2011-02-17 12:10:00,41.756,41.756,41.704,41.72
2011-02-17 12:12:00,41.718,41.758,41.718,41.758
2011-02-17 12:14:00,41.677,41.719,41.677,41.719
2011-02-17 12:16:00,41.614,41.662,41.614,41.659
2011-02-17 12:18:00,41.666,41.666,41.631,41.631
2011-02-17 12:20:00,41.704,41.704,41.638,41.656
2011-02-17 12:22:00,41.665,41.703,41.665,41.703
2011-02-17 12:24:00,41.617,41.644,41.606,41.644
2011-02-17 12:26:00,41.552,41.597,41.552,41.597
2011-02-17 12:28:00,41.561,41.561,41.521,41.529
2011-02-17 12:30:00,41.593,41.593,41.511,41.536
2011-02-17 12:32:00,41.585,41.604,41.582,41.599
2011-02-17 12:34:00,41.63,41.63,41.596,41.598
2011-02-17 12:36:00,41.615,41.641,41.615,41.625
2011-02-17 12:38:00,41.652,41.652,41.631,41.631
2011-02-17 12:40:00,41.615,41.645,41.615,41.645
2011-02-17 12:42:00,41.583,41.641,41.583,41.641
2011-02-17 12:44:00,41.625,41.625,41.585,41.585
2011-02-17 12:46:00,41.654,41.656,41.638,41.638
2011-02-17 12:48:00,41.601,41.663,41.601,41.649
2011-02-17 12:50:00,41.629,41.646,41.593,41.593
2011-02-17 12:52:00,41.659,41.659,41.635,41.642
2011-02-17 12:54:00,41.607,41.646,41.607,41.646
2011-02-17 12:56:00,41.617,41.64,41.598,41.609
2011-02-17 12:58:00,41.63,41.63,41.581,41.599
2011-02-17 13:00:00,41.559,41.608,41.559,41.608
2011-02-17 13:02:00,41.587,41.592,41.544,41.544
2011-02-17 13:04:00,41.628,41.648,41.61,41.61
2011-02-17 13:06:00,41.635,41.639,41.624,41.632
2011-02-17 13:08:00,41.563,41.622,41.563,41.622
2011-02-17 13:10:00,41.547,41.586,41.547,41.569
2011-02-17 13:12:00,41.563,41.58,41.523,41.523
2011-02-17 13:14:00,41.631,41.631,41.59,41.59
2011-02-17 13:16:00,41.628,41.638,41.606,41.606
2011-02-17 13:18:00,41.621,41.646,41.621,41.622
2011-02-17 13:20:00,41.653,41.67,41.646,41.647
2011-02-17 13:22:00,41.63,41.671,41.63,41.65
2011-02-17 13:24:00,41.622,41.645,41.609,41.645
2011-02-17 13:26:00,41.601,41.605,41.587,41.604
2011-02-17 13:28:00,41.598,41.619,41.596,41.619
2011-02-17 13:30:00,41.647,41.647,41.607,41.624
2011-02-17 13:32:00,41.642,41.663,41.642,41.663
2011-02-17 13:34:00,41.691,41.691,41.636,41.636
2011-02-17 13:36:00,41.726,41.726,41.682,41.682
2011-02-17 13:38:00,41.695,41.715,41.688,41.715
2011-02-17 13:40:00,41.67,41.695,41.667,41.684
2011-02-17 13:42:00,41.641,41.668,41.641,41.645
2011-02-17 13:44:00,41.637,41.65,41.597,41.615
2011-02-17 13:46:00,41.665,41.686,41.653,41.653
2011-02-17 13:48:00,41.706,41.726,41.689,41.689
2011-02-17 13:50:00,41.747,41.747,41.724,41.732
2011-02-17 13:52:00,41.836,41.836,41.772,41.772
2011-02-17 13:54:00,41.806,41.811,41.781,41.811
2011-02-17 13:56:00,41.83,41.848,41.788,41.788
2011-02-17 13:58:00,41.807,41.866,41.807,41.848
2011-02-17 14:00:00,41.772,41.797,41.772,41.79
2011-02-17 14:02:00,41.725,41.749,41.721,41.749
2011-02-17 14:04:00,41.707,41.71,41.675,41.699
2011-02-17 14:06:00,41.677,41.681,41.651,41.681
2011-02-17 14:08:00,41.604,41.657,41.604,41.657
2011-02-17 14:10:00,41.643,41.648,41.625,41.625
2011-02-17 14:12:00,41.676,41.693,41.662,41.662
2011-02-17 14:14:00,41.609,41.674,41.609,41.674
2011-02-17 14:16:00,41.619,41.625,41.617,41.625
2011-02-17 14:18:00,41.649,41.649,41.594,41.594
2011-02-17 14:20:00,41.61,41.655,41.61,41.652
2011-02-17 14:22:00,41.565,41.621,41.565,41.621
2011-02-17 14:24:00,41.488,41.539,41.488,41.539
2011-02-17 14:26:00,41.467,41.484,41.461,41.484
2011-02-17 14:28:00,41.486,41.486,41.436,41.447
2011-02-17 14:30:00,41.481,41.495,41.46,41.46
2011-02-17 14:32:00,41.461,41.48,41.461,41.48
2011-02-17 14:34:00,41.439,41.45,41.423,41.443
2011-02-17 14:36:00,41.5,41.5,41.428,41.428
2011-02-17 14:38:00,41.556,41.556,41.499,41.499
2011-02-17 14:40:00,41.596,41.596,41.579,41.583
2011-02-17 14:42:00,41.609,41.623,41.599,41.599
2011-02-17 14:44:00,41.618,41.637,41.618,41.637
2011-02-17 14:46:00,41.597,41.64,41.597,41.621
2011-02-17 14:48:00,41.623,41.623,41.595,41.612
2011-02-17 14:50:00,41.644,41.662,41.638,41.651
2011-02-17 14:52:00,41.644,41.655,41.644,41.653
2011-02-17 14:54:00,41.556,41.619,41.556,41.619
2011-02-17 14:56:00,41.58,41.58,41.557,41.57
2011-02-17 14:58:00,41.587,41.587,41.544,41.554
2011-02-17 15:00:00,41.622,41.622,41.566,41.566
2011-02-17 15:02:00,41.587,41.622,41.587,41.622
2011-02-17 15:04:00,41.574,41.599,41.562,41.562
2011-02-17 15:06:00,41.656,41.656,41.6,41.6
2011-02-17 15:08:00,41.619,41.683,41.616,41.683
2011-02-17 15:10:00,41.675,41.675,41.647,41.647
2011-02-17 15:12:00,41.65,41.669,41.638,41.658
2011-02-17 15:14:00,41.636,41.666,41.633,41.659
2011-02-17 15:16:00,41.585,41.622,41.564,41.622
2011-02-17 15:18:00,41.596,41.616,41.591,41.597
2011-02-17 15:20:00,41.629,41.629,41.594,41.615
2011-02-17 15:22:00,41.673,41.673,41.612,41.627
2011-02-17 15:24:00,41.694,41.711,41.659,41.683
2011-02-17 15:26:00,41.645,41.678,41.645,41.678
2011-02-17 15:28:00,41.658,41.66,41.645,41.655
2011-02-17 15:30:00,41.739,41.739,41.679,41.679
2011-02-17 15:32:00,41.77,41.77,41.721,41.721
2011-02-17 15:34:00,41.803,41.803,41.759,41.764
2011-02-17 15:36:00,41.822,41.822,41.766,41.789
2011-02-17 15:38:00,41.833,41.847,41.827,41.847
2011-02-17 15:40:00,41.751,41.811,41.751,41.811
2011-02-17 15:42:00,41.732,41.741,41.726,41.729
2011-02-17 15:44:00,41.761,41.761,41.712,41.741
2011-02-17 15:46:00,41.843,41.843,41.784,41.784
2011-02-17 15:48:00,41.819,41.839,41.795,41.839
2011-02-17 15:50:00,41.795,41.83,41.795,41.83
2011-02-17 15:52:00,41.798,41.815,41.798,41.805
2011-02-17 15:54:00,41.778,41.801,41.757,41.801
2011-02-17 15:56:00,41.714,41.755,41.71,41.755
2011-02-17 15:58:00,41.705,41.737,41.705,41.736
2011-02-17 16:00:00,41.698,41.712,41.685,41.697
2011-02-17 16:02:00,41.723,41.726,41.681,41.681
2011-02-17 16:04:00,41.776,41.792,41.746,41.746
2011-02-17 16:06:00,41.732,41.784,41.732,41.784
2011-02-17 16:08:00,41.789,41.799,41.736,41.736
2011-02-17 16:10:00,41.746,41.814,41.746,41.814
2011-02-17 16:12:00,41.732,41.778,41.732,41.754
2011-02-17 16:14:00,41.812,41.812,41.731,41.731
2011-02-17 16:16:00,41.829,41.837,41.809,41.809
2011-02-17 16:18:00,41.84,41.84,41.802,41.812
2011-02-17 16:20:00,41.849,41.875,41.849,41.855
2011-02-17 16:22:00,41.825,41.871,41.825,41.84
2011-02-17 16:24:00,41.883,41.883,41.831,41.831
2011-02-17 16:26:00,41.845,41.892,41.845,41.892
2011-02-17 16:28:00,41.889,41.889,41.861,41.869
2011-02-17 16:30:00,41.925,41.925,41.876,41.876
2011-02-17 16:32:00,41.983,41.983,41.93,41.93
2011-02-17 16:34:00,42.001,42.001,41.949,41.966
2011-02-17 16:36:00,42.173,42.197,42.031,42.031
2011-02-17 16:38:00,42.018,42.149,42.018,42.146
2011-02-17 16:40:00,42.134,42.134,41.993,41.995
2011-02-17 16:42:00,42.023,42.219,42.023,42.219
2011-02-17 16:44:00,42.002,42.056,41.974,42.056
2011-02-17 16:46:00,42.022,42.048,42.014,42.021
2011-02-17 16:48:00,42.01,42.01,41.984,41.998
2011-02-17 16:50:00,42.007,42.022,41.997,42.012
2011-02-17 16:52:00,42.026,42.026,41.992,42.001
2011-02-17 16:54:00,42.026,42.168,42.022,42.168
2011-02-17 16:56:00,42.307,42.307,42.082,42.147
2011-02-17 16:58:00,42.139,42.4,42.139,42.4
2011-02-17 17:00:00,42.03,42.03,42.03,42.03
