timestamp,close,high,low,open
2012-05-21 09:00:00,28.594,28.703,28.594,28.7
2012-05-21 09:02:00,28.563,28.692,28.563,28.692
2012-05-21 09:04:00,28.458,28.583,28.448,28.583
2012-05-21 09:06:00,28.657,28.657,28.511,28.578
2012-05-21 09:08:00,28.448,28.54,28.33,28.54
2012-05-21 09:10:00,28.681,28.718,28.578,28.578
2012-05-21 09:12:00,28.595,28.723,28.595,28.708
2012-05-21 09:14:00,28.608,28.725,28.608,28.687
2012-05-21 09:16:00,28.429,28.706,28.429,28.706
2012-05-21 09:18:00,28.703,28.703,28.561,28.561
2012-05-21 09:20:00,28.754,28.754,28.596,28.645
2012-05-21 09:22:00,28.767,28.799,28.762,28.762
2012-05-21 09:24:00,28.768,28.802,28.761,28.761
2012-05-21 09:26:00,28.819,28.819,28.764,28.764
2012-05-21 09:28:00,28.838,28.848,28.824,28.836
2012-05-21 09:30:00,28.882,28.882,28.852,28.852
2012-05-21 09:32:00,28.883,28.939,28.877,28.877
2012-05-21 09:34:00,28.883,28.905,28.868,28.868
2012-05-21 09:36:00,28.941,28.962,28.905,28.905
2012-05-21 09:38:00,28.956,28.977,28.924,28.924
2012-05-21 09:40:00,28.989,28.989,28.947,28.968
2012-05-21 09:42:00,29.093,29.093,29.007,29.007
2012-05-21 09:44:00,29.092,29.109,29.052,29.065
2012-05-21 09:46:00,29.105,29.128,29.098,29.109
2012-05-21 09:48:00,29.075,29.153,29.075,29.124
2012-05-21 09:50:00,29.062,29.09,29.061,29.066
2012-05-21 09:52:00,29.029,29.075,29.029,29.061
2012-05-21 09:54:00,28.998,29.029,28.998,29.029
2012-05-21 09:56:00,29.026,29.039,28.969,28.969
2012-05-21 09:58:00,29.067,29.067,29.022,29.051
2012-05-21 10:00:00,29.047,29.055,29.015,29.055
2012-05-21 10:02:00,29.033,29.033,29.009,29.033
2012-05-21 10:04:00,29.114,29.114,29.057,29.06
2012-05-21 10:06:00,29.06,29.084,29.041,29.084
2012-05-21 10:08:00,29.104,29.104,29.085,29.085
2012-05-21 10:10:00,29.144,29.144,29.131,29.131
2012-05-21 10:12:00,29.153,29.183,29.141,29.141
2012-05-21 10:14:00,29.119,29.173,29.119,29.173
2012-05-21 10:16:00,29.077,29.123,29.068,29.123
2012-05-21 10:18:00,29.055,29.088,29.055,29.075
2012-05-21 10:20:00,29.037,29.085,29.037,29.064
2012-05-21 10:22:00,29.003,29.018,28.989,29.018
2012-05-21 10:24:00,28.968,29.008,28.968,29.008
2012-05-21 10:26:00,28.999,28.999,28.966,28.967
2012-05-21 10:28:00,28.933,28.971,28.933,28.971
2012-05-21 10:30:00,28.862,28.919,28.862,28.919
2012-05-21 10:32:00,28.842,28.881,28.836,28.881
2012-05-21 10:34:00,28.874,28.874,28.805,28.826
