timestamp,close,high,low,open
2010-08-10 09:00:00,34.3,34.3,34.3,34.3
2010-08-10 09:02:00,34.282,34.3,34.267,34.3
2010-08-10 09:04:00,34.265,34.293,34.265,34.293
2010-08-10 09:06:00,34.29,34.29,34.275,34.28
2010-08-10 09:08:00,34.292,34.3,34.275,34.276
2010-08-10 09:10:00,34.299,34.299,34.284,34.295
2010-08-10 09:12:00,34.285,34.3,34.285,34.3
2010-08-10 09:14:00,34.292,34.292,34.281,34.289
2010-08-10 09:16:00,34.3,34.3,34.297,34.297
2010-08-10 09:18:00,34.3,34.3,34.29,34.293
2010-08-10 09:20:00,34.3,34.3,34.3,34.3
2010-08-10 09:22:00,34.3,34.3,34.3,34.3
2010-08-10 09:24:00,34.3,34.3,34.3,34.3
2010-08-10 09:26:00,34.3,34.3,34.3,34.3
2010-08-10 09:28:00,34.3,34.3,34.3,34.3
2010-08-10 09:30:00,34.3,34.3,34.3,34.3
2010-08-10 09:32:00,34.3,34.3,34.3,34.3
2010-08-10 09:34:00,34.3,34.3,34.3,34.3
2010-08-10 09:36:00,34.3,34.3,34.3,34.3
2010-08-10 09:38:00,34.3,34.3,34.3,34.3
2010-08-10 09:40:00,34.3,34.3,34.3,34.3
2010-08-10 09:42:00,34.3,34.3,34.3,34.3
2010-08-10 09:44:00,34.3,34.3,34.3,34.3
2010-08-10 09:46:00,34.3,34.3,34.3,34.3
2010-08-10 09:48:00,34.3,34.3,34.3,34.3
2010-08-10 09:50:00,34.3,34.3,34.3,34.3
2010-08-10 09:52:00,34.3,34.3,34.3,34.3
2010-08-10 09:54:00,34.3,34.3,34.3,34.3
2010-08-10 09:56:00,34.3,34.3,34.3,34.3
2010-08-10 09:58:00,34.3,34.3,34.289,34.3
2010-08-10 10:00:00,34.263,34.294,34.263,34.283
2010-08-10 10:02:00,34.254,34.271,34.25,34.269
2010-08-10 10:04:00,34.239,34.263,34.239,34.263
2010-08-10 10:06:00,34.248,34.248,34.234,34.242
2010-08-10 10:08:00,34.249,34.249,34.233,34.241
2010-08-10 10:10:00,34.252,34.264,34.248,34.248
2010-08-10 10:12:00,34.22,34.237,34.206,34.237
2010-08-10 10:14:00,34.214,34.214,34.199,34.204
2010-08-10 10:16:00,34.214,34.232,34.208,34.232
2010-08-10 10:18:00,34.21,34.228,34.21,34.219
2010-08-10 10:20:00,34.175,34.196,34.162,34.196
2010-08-10 10:22:00,34.158,34.171,34.158,34.171
2010-08-10 10:24:00,34.139,34.157,34.139,34.157
2010-08-10 10:26:00,34.144,34.159,34.143,34.149
2010-08-10 10:28:00,34.184,34.184,34.14,34.14
2010-08-10 10:30:00,34.207,34.214,34.178,34.178
2010-08-10 10:32:00,34.178,34.206,34.167,34.206
2010-08-10 10:34:00,34.185,34.205,34.185,34.191
2010-08-10 10:36:00,34.181,34.181,34.161,34.171
2010-08-10 10:38:00,34.202,34.21,34.195,34.198
2010-08-10 10:40:00,34.165,34.204,34.165,34.204
2010-08-10 10:42:00,34.136,34.159,34.136,34.158
2010-08-10 10:44:00,34.123,34.139,34.123,34.132
2010-08-10 10:46:00,34.119,34.143,34.112,34.131
2010-08-10 10:48:00,34.148,34.148,34.136,34.136
2010-08-10 10:50:00,34.116,34.144,34.116,34.13
2010-08-10 10:52:00,34.089,34.123,34.089,34.106
2010-08-10 10:54:00,34.063,34.077,34.047,34.077
2010-08-10 10:56:00,34.058,34.07,34.05,34.05
2010-08-10 10:58:00,34.108,34.108,34.074,34.074
2010-08-10 11:00:00,34.065,34.096,34.059,34.096
2010-08-10 11:02:00,34.001,34.058,34.001,34.058
2010-08-10 11:04:00,34.017,34.018,33.984,33.984
2010-08-10 11:06:00,34.02,34.024,34.014,34.016
2010-08-10 11:08:00,33.983,34.004,33.983,34.004
2010-08-10 11:10:00,33.947,33.982,33.947,33.982
2010-08-10 11:12:00,33.935,33.952,33.935,33.938
2010-08-10 11:14:00,33.914,33.937,33.902,33.937
2010-08-10 11:16:00,33.952,33.952,33.912,33.912
2010-08-10 11:18:00,33.908,33.938,33.908,33.938
2010-08-10 11:20:00,33.931,33.931,33.918,33.924
2010-08-10 11:22:00,33.921,33.921,33.904,33.915
2010-08-10 11:24:00,33.888,33.912,33.888,33.912
2010-08-10 11:26:00,33.88,33.89,33.874,33.885
2010-08-10 11:28:00,33.829,33.873,33.829,33.873
2010-08-10 11:30:00,33.859,33.859,33.841,33.846
2010-08-10 11:32:00,33.824,33.853,33.821,33.853
2010-08-10 11:34:00,33.818,33.842,33.818,33.827
2010-08-10 11:36:00,33.774,33.802,33.766,33.802
2010-08-10 11:38:00,33.787,33.803,33.782,33.788
2010-08-10 11:40:00,33.799,33.801,33.777,33.777
2010-08-10 11:42:00,33.802,33.812,33.8,33.8
2010-08-10 11:44:00,33.795,33.797,33.777,33.797
2010-08-10 11:46:00,33.794,33.811,33.778,33.778
2010-08-10 11:48:00,33.777,33.782,33.761,33.782
2010-08-10 11:50:00,33.801,33.801,33.771,33.771
2010-08-10 11:52:00,33.817,33.827,33.804,33.804
2010-08-10 11:54:00,33.856,33.856,33.829,33.829
2010-08-10 11:56:00,33.87,33.87,33.847,33.849
2010-08-10 11:58:00,33.873,33.873,33.858,33.858
2010-08-10 12:00:00,33.865,33.877,33.862,33.876
2010-08-10 12:02:00,33.876,33.886,33.869,33.882
2010-08-10 12:04:00,33.849,33.86,33.84,33.86
2010-08-10 12:06:00,33.842,33.869,33.842,33.858
2010-08-10 12:08:00,33.851,33.854,33.841,33.854
2010-08-10 12:10:00,33.833,33.858,33.829,33.858
2010-08-10 12:12:00,33.826,33.847,33.826,33.847
2010-08-10 12:14:00,33.8,33.816,33.8,33.816
2010-08-10 12:16:00,33.793,33.81,33.793,33.804
2010-08-10 12:18:00,33.79,33.808,33.79,33.795
2010-08-10 12:20:00,33.79,33.794,33.777,33.791
2010-08-10 12:22:00,33.811,33.811,33.781,33.781
2010-08-10 12:24:00,33.787,33.816,33.787,33.816
2010-08-10 12:26:00,33.778,33.805,33.778,33.805
2010-08-10 12:28:00,33.771,33.799,33.771,33.791
2010-08-10 12:30:00,33.79,33.79,33.756,33.756
2010-08-10 12:32:00,33.814,33.814,33.777,33.777
2010-08-10 12:34:00,33.873,33.873,33.828,33.828
2010-08-10 12:36:00,33.891,33.901,33.882,33.882
2010-08-10 12:38:00,33.904,33.905,33.893,33.905
2010-08-10 12:40:00,33.905,33.921,33.89,33.89
2010-08-10 12:42:00,33.929,33.929,33.911,33.916
2010-08-10 12:44:00,33.925,33.95,33.925,33.931
2010-08-10 12:46:00,33.901,33.923,33.894,33.92
2010-08-10 12:48:00,33.897,33.912,33.897,33.911
2010-08-10 12:50:00,33.843,33.881,33.843,33.881
2010-08-10 12:52:00,33.835,33.861,33.835,33.847
2010-08-10 12:54:00,33.786,33.821,33.783,33.821
2010-08-10 12:56:00,33.796,33.805,33.786,33.786
2010-08-10 12:58:00,33.809,33.811,33.799,33.811
2010-08-10 13:00:00,33.827,33.837,33.816,33.816
2010-08-10 13:02:00,33.804,33.824,33.804,33.824
2010-08-10 13:04:00,33.804,33.811,33.804,33.806
2010-08-10 13:06:00,33.817,33.826,33.802,33.802
2010-08-10 13:08:00,33.775,33.804,33.775,33.804
2010-08-10 13:10:00,33.763,33.774,33.754,33.774
2010-08-10 13:12:00,33.727,33.757,33.719,33.757
2010-08-10 13:14:00,33.722,33.727,33.71,33.71
2010-08-10 13:16:00,33.735,33.751,33.729,33.73
2010-08-10 13:18:00,33.738,33.754,33.738,33.746
2010-08-10 13:20:00,33.741,33.756,33.74,33.752
2010-08-10 13:22:00,33.756,33.756,33.728,33.743
2010-08-10 13:24:00,33.769,33.774,33.76,33.76
2010-08-10 13:26:00,33.771,33.784,33.768,33.784
2010-08-10 13:28:00,33.78,33.785,33.776,33.783
2010-08-10 13:30:00,33.766,33.783,33.761,33.777
2010-08-10 13:32:00,33.775,33.775,33.754,33.767
2010-08-10 13:34:00,33.798,33.798,33.775,33.775
2010-08-10 13:36:00,33.825,33.836,33.811,33.811
2010-08-10 13:38:00,33.822,33.841,33.821,33.841
2010-08-10 13:40:00,33.799,33.81,33.799,33.81
2010-08-10 13:42:00,33.802,33.829,33.802,33.802
2010-08-10 13:44:00,33.772,33.791,33.772,33.791
2010-08-10 13:46:00,33.752,33.772,33.752,33.756
2010-08-10 13:48:00,33.771,33.782,33.762,33.762
2010-08-10 13:50:00,33.736,33.773,33.736,33.773
2010-08-10 13:52:00,33.767,33.767,33.749,33.749
2010-08-10 13:54:00,33.812,33.812,33.784,33.784
2010-08-10 13:56:00,33.806,33.825,33.806,33.811
2010-08-10 13:58:00,33.776,33.794,33.776,33.791
2010-08-10 14:00:00,33.799,33.805,33.783,33.783
2010-08-10 14:02:00,33.793,33.811,33.793,33.811
2010-08-10 14:04:00,33.754,33.785,33.754,33.785
2010-08-10 14:06:00,33.807,33.807,33.763,33.763
2010-08-10 14:08:00,33.781,33.797,33.77,33.79
2010-08-10 14:10:00,33.784,33.789,33.776,33.776
2010-08-10 14:12:00,33.801,33.806,33.774,33.774
2010-08-10 14:14:00,33.774,33.795,33.765,33.795
2010-08-10 14:16:00,33.81,33.81,33.775,33.775
2010-08-10 14:18:00,33.837,33.837,33.806,33.817
2010-08-10 14:20:00,33.854,33.854,33.837,33.837
2010-08-10 14:22:00,33.855,33.87,33.855,33.867
2010-08-10 14:24:00,33.836,33.845,33.833,33.845
2010-08-10 14:26:00,33.822,33.838,33.822,33.836
2010-08-10 14:28:00,33.864,33.864,33.839,33.839
2010-08-10 14:30:00,33.875,33.875,33.861,33.869
2010-08-10 14:32:00,33.86,33.886,33.86,33.871
2010-08-10 14:34:00,33.87,33.887,33.87,33.875
2010-08-10 14:36:00,33.818,33.853,33.818,33.853
2010-08-10 14:38:00,33.809,33.816,33.804,33.812
2010-08-10 14:40:00,33.792,33.812,33.792,33.795
2010-08-10 14:42:00,33.84,33.84,33.796,33.803
2010-08-10 14:44:00,33.842,33.853,33.839,33.853
2010-08-10 14:46:00,33.847,33.847,33.827,33.836
2010-08-10 14:48:00,33.861,33.864,33.858,33.858
2010-08-10 14:50:00,33.864,33.864,33.846,33.857
2010-08-10 14:52:00,33.89,33.89,33.861,33.874
2010-08-10 14:54:00,33.874,33.896,33.873,33.873
2010-08-10 14:56:00,33.875,33.876,33.853,33.858
2010-08-10 14:58:00,33.882,33.882,33.859,33.859
2010-08-10 15:00:00,33.891,33.92,33.891,33.899
2010-08-10 15:02:00,33.872,33.902,33.87,33.886
2010-08-10 15:04:00,33.84,33.875,33.839,33.875
2010-08-10 15:06:00,33.844,33.849,33.841,33.849
2010-08-10 15:08:00,33.829,33.846,33.811,33.846
2010-08-10 15:10:00,33.845,33.845,33.834,33.844
2010-08-10 15:12:00,33.856,33.866,33.856,33.862
2010-08-10 15:14:00,33.895,33.911,33.871,33.871
2010-08-10 15:16:00,33.888,33.892,33.876,33.885
2010-08-10 15:18:00,33.877,33.895,33.863,33.881
2010-08-10 15:20:00,33.873,33.877,33.854,33.877
2010-08-10 15:22:00,33.88,33.88,33.861,33.861
2010-08-10 15:24:00,33.855,33.876,33.84,33.876
2010-08-10 15:26:00,33.891,33.891,33.861,33.864
2010-08-10 15:28:00,33.879,33.901,33.879,33.899
2010-08-10 15:30:00,33.863,33.9,33.863,33.885
2010-08-10 15:32:00,33.815,33.857,33.815,33.857
2010-08-10 15:34:00,33.8,33.834,33.8,33.829
2010-08-10 15:36:00,33.771,33.796,33.765,33.796
2010-08-10 15:38:00,33.777,33.782,33.77,33.782
2010-08-10 15:40:00,33.772,33.797,33.772,33.773
2010-08-10 15:42:00,33.768,33.771,33.745,33.771
2010-08-10 15:44:00,33.794,33.806,33.779,33.781
2010-08-10 15:46:00,33.793,33.799,33.775,33.799
2010-08-10 15:48:00,33.77,33.787,33.769,33.784
2010-08-10 15:50:00,33.755,33.773,33.755,33.759
2010-08-10 15:52:00,33.786,33.786,33.754,33.754
2010-08-10 15:54:00,33.77,33.781,33.765,33.781
2010-08-10 15:56:00,33.784,33.792,33.781,33.781
2010-08-10 15:58:00,33.773,33.787,33.773,33.775
2010-08-10 16:00:00,33.75,33.762,33.75,33.756
2010-08-10 16:02:00,33.734,33.734,33.717,33.733
2010-08-10 16:04:00,33.762,33.762,33.744,33.744
2010-08-10 16:06:00,33.746,33.759,33.741,33.759
2010-08-10 16:08:00,33.761,33.764,33.756,33.764
2010-08-10 16:10:00,33.761,33.761,33.742,33.756
2010-08-10 16:12:00,33.785,33.792,33.779,33.779
2010-08-10 16:14:00,33.711,33.773,33.711,33.773
2010-08-10 16:16:00,33.673,33.706,33.673,33.706
2010-08-10 16:18:00,33.673,33.689,33.66,33.672
2010-08-10 16:20:00,33.639,33.66,33.639,33.66
2010-08-10 16:22:00,33.612,33.637,33.612,33.637
2010-08-10 16:24:00,33.57,33.599,33.57,33.599
2010-08-10 16:26:00,33.565,33.588,33.546,33.546
2010-08-10 16:28:00,33.593,33.593,33.55,33.55
2010-08-10 16:30:00,33.592,33.595,33.584,33.587
2010-08-10 16:32:00,33.543,33.581,33.541,33.581
2010-08-10 16:34:00,33.495,33.519,33.484,33.519
2010-08-10 16:36:00,33.511,33.515,33.503,33.515
2010-08-10 16:38:00,33.457,33.488,33.457,33.488
2010-08-10 16:40:00,33.465,33.476,33.459,33.468
2010-08-10 16:42:00,33.502,33.502,33.478,33.487
2010-08-10 16:44:00,33.491,33.491,33.467,33.481
2010-08-10 16:46:00,33.561,33.561,33.51,33.51
2010-08-10 16:48:00,33.556,33.568,33.541,33.541
2010-08-10 16:50:00,33.513,33.575,33.513,33.575
2010-08-10 16:52:00,33.542,33.542,33.52,33.53
2010-08-10 16:54:00,33.536,33.536,33.517,33.52
2010-08-10 16:56:00,33.56,33.593,33.56,33.562
2010-08-10 16:58:00,33.585,33.597,33.57,33.57
2010-08-10 17:00:00,33.582,33.582,33.582,33.582
