timestamp,close,high,low,open
2011-08-29 09:00:00,23.66,23.66,23.66,23.66
2011-08-29 09:02:00,23.67,23.688,23.66,23.688
2011-08-29 09:04:00,23.66,23.704,23.66,23.704
2011-08-29 09:06:00,23.66,23.66,23.66,23.66
2011-08-29 09:08:00,23.66,23.66,23.66,23.66
2011-08-29 09:10:00,23.66,23.66,23.66,23.66
2011-08-29 09:12:00,23.66,23.66,23.66,23.66
2011-08-29 09:14:00,23.66,23.66,23.66,23.66
2011-08-29 09:16:00,23.66,23.66,23.66,23.66
2011-08-29 09:18:00,23.66,23.66,23.66,23.66
2011-08-29 09:20:00,23.66,23.66,23.66,23.66
2011-08-29 09:22:00,23.66,23.66,23.66,23.66
2011-08-29 09:24:00,23.66,23.66,23.66,23.66
2011-08-29 09:26:00,23.66,23.66,23.66,23.66
2011-08-29 09:28:00,23.66,23.66,23.66,23.66
2011-08-29 09:30:00,23.66,23.66,23.66,23.66
2011-08-29 09:32:00,23.66,23.66,23.66,23.66
2011-08-29 09:34:00,23.66,23.66,23.66,23.66
2011-08-29 09:36:00,23.66,23.66,23.66,23.66
2011-08-29 09:38:00,23.66,23.66,23.66,23.66
2011-08-29 09:40:00,23.664,23.664,23.66,23.66
2011-08-29 09:42:00,23.66,23.688,23.66,23.688
2011-08-29 09:44:00,23.66,23.66,23.66,23.66
2011-08-29 09:46:00,23.67,23.67,23.66,23.66
2011-08-29 09:48:00,23.702,23.702,23.66,23.684
2011-08-29 09:50:00,23.699,23.699,23.66,23.677
2011-08-29 09:52:00,23.703,23.726,23.695,23.695
2011-08-29 09:54:00,23.709,23.725,23.688,23.7
2011-08-29 09:56:00,23.742,23.742,23.688,23.688
2011-08-29 09:58:00,23.794,23.794,23.716,23.728
2011-08-29 10:00:00,23.814,23.843,23.812,23.822
2011-08-29 10:02:00,23.869,23.869,23.794,23.794
2011-08-29 10:04:00,23.849,23.849,23.821,23.842
2011-08-29 10:06:00,23.804,23.887,23.804,23.887
2011-08-29 10:08:00,23.831,23.831,23.796,23.796
2011-08-29 10:10:00,23.82,23.824,23.802,23.822
2011-08-29 10:12:00,23.795,23.815,23.776,23.803
2011-08-29 10:14:00,23.688,23.77,23.688,23.77
2011-08-29 10:16:00,23.693,23.727,23.685,23.726
2011-08-29 10:18:00,23.665,23.717,23.665,23.717
2011-08-29 10:20:00,23.66,23.66,23.66,23.66
2011-08-29 10:22:00,23.66,23.66,23.66,23.66
2011-08-29 10:24:00,23.66,23.678,23.66,23.678
2011-08-29 10:26:00,23.66,23.66,23.66,23.66
2011-08-29 10:28:00,23.66,23.66,23.66,23.66
2011-08-29 10:30:00,23.669,23.688,23.662,23.662
2011-08-29 10:32:00,23.686,23.696,23.668,23.668
2011-08-29 10:34:00,23.725,23.725,23.678,23.684
2011-08-29 10:36:00,23.749,23.749,23.719,23.743
2011-08-29 10:38:00,23.799,23.839,23.781,23.781
2011-08-29 10:40:00,23.755,23.79,23.751,23.79
2011-08-29 10:42:00,23.745,23.745,23.707,23.742
2011-08-29 10:44:00,23.671,23.745,23.671,23.714
2011-08-29 10:46:00,23.66,23.66,23.66,23.66
2011-08-29 10:48:00,23.66,23.66,23.66,23.66
2011-08-29 10:50:00,23.676,23.684,23.66,23.66
2011-08-29 10:52:00,23.66,23.671,23.66,23.671
2011-08-29 10:54:00,23.66,23.66,23.66,23.66
2011-08-29 10:56:00,23.66,23.66,23.66,23.66
2011-08-29 10:58:00,23.66,23.66,23.66,23.66
2011-08-29 11:00:00,23.66,23.66,23.66,23.66
2011-08-29 11:02:00,23.674,23.674,23.66,23.66
2011-08-29 11:04:00,23.745,23.745,23.66,23.66
2011-08-29 11:06:00,23.787,23.787,23.707,23.73
2011-08-29 11:08:00,23.693,23.794,23.693,23.794
2011-08-29 11:10:00,23.66,23.666,23.66,23.666
2011-08-29 11:12:00,23.66,23.66,23.66,23.66
2011-08-29 11:14:00,23.66,23.66,23.66,23.66
2011-08-29 11:16:00,23.66,23.66,23.66,23.66
2011-08-29 11:18:00,23.664,23.683,23.66,23.66
2011-08-29 11:20:00,23.714,23.714,23.66,23.66
2011-08-29 11:22:00,23.727,23.727,23.661,23.684
2011-08-29 11:24:00,23.666,23.693,23.666,23.693
2011-08-29 11:26:00,23.66,23.668,23.66,23.668
2011-08-29 11:28:00,23.66,23.66,23.66,23.66
2011-08-29 11:30:00,23.66,23.66,23.66,23.66
2011-08-29 11:32:00,23.66,23.66,23.66,23.66
