timestamp,close,high,low,open
2012-02-09 09:00:00,27.132,27.132,27.117,27.12
2012-02-09 09:02:00,27.148,27.176,27.14,27.14
2012-02-09 09:04:00,27.126,27.149,27.126,27.131
2012-02-09 09:06:00,27.161,27.163,27.123,27.123
2012-02-09 09:08:00,27.12,27.151,27.12,27.151
2012-02-09 09:10:00,27.117,27.119,27.116,27.119
2012-02-09 09:12:00,27.115,27.119,27.115,27.119
2012-02-09 09:14:00,27.113,27.113,27.112,27.113
2012-02-09 09:16:00,27.116,27.117,27.114,27.114
2012-02-09 09:18:00,27.115,27.116,27.114,27.114
2012-02-09 09:20:00,27.114,27.116,27.113,27.116
2012-02-09 09:22:00,27.116,27.117,27.115,27.115
2012-02-09 09:24:00,27.117,27.118,27.114,27.114
2012-02-09 09:26:00,27.115,27.117,27.115,27.117
2012-02-09 09:28:00,27.113,27.116,27.113,27.116
2012-02-09 09:30:00,27.11,27.113,27.109,27.113
2012-02-09 09:32:00,27.113,27.113,27.11,27.11
2012-02-09 09:34:00,27.104,27.112,27.104,27.112
2012-02-09 09:36:00,27.106,27.106,27.102,27.105
2012-02-09 09:38:00,27.106,27.106,27.105,27.105
2012-02-09 09:40:00,27.103,27.106,27.103,27.106
2012-02-09 09:42:00,27.104,27.104,27.102,27.102
2012-02-09 09:44:00,27.102,27.104,27.101,27.104
2012-02-09 09:46:00,27.1,27.102,27.1,27.102
2012-02-09 09:48:00,27.102,27.102,27.1,27.101
2012-02-09 09:50:00,27.103,27.105,27.103,27.104
2012-02-09 09:52:00,27.105,27.105,27.104,27.104
2012-02-09 09:54:00,27.109,27.109,27.106,27.106
2012-02-09 09:56:00,27.112,27.112,27.107,27.107
2012-02-09 09:58:00,27.117,27.117,27.113,27.114
2012-02-09 10:00:00,27.119,27.119,27.116,27.116
2012-02-09 10:02:00,27.128,27.128,27.117,27.117
2012-02-09 10:04:00,27.185,27.185,27.131,27.131
2012-02-09 10:06:00,27.232,27.232,27.208,27.208
2012-02-09 10:08:00,27.286,27.286,27.214,27.214
2012-02-09 10:10:00,27.258,27.288,27.257,27.288
2012-02-09 10:12:00,27.221,27.247,27.203,27.237
2012-02-09 10:14:00,27.311,27.311,27.244,27.244
2012-02-09 10:16:00,27.289,27.294,27.266,27.294
2012-02-09 10:18:00,27.283,27.292,27.276,27.276
2012-02-09 10:20:00,27.283,27.315,27.283,27.305
2012-02-09 10:22:00,27.282,27.29,27.282,27.29
2012-02-09 10:24:00,27.218,27.268,27.218,27.266
2012-02-09 10:26:00,27.176,27.211,27.176,27.193
2012-02-09 10:28:00,27.202,27.202,27.182,27.182
2012-02-09 10:30:00,27.12,27.18,27.12,27.18
2012-02-09 10:32:00,27.117,27.119,27.117,27.118
2012-02-09 10:34:00,27.125,27.125,27.116,27.116
2012-02-09 10:36:00,27.128,27.151,27.12,27.12
2012-02-09 10:38:00,27.12,27.12,27.119,27.12
2012-02-09 10:40:00,27.135,27.135,27.119,27.121
2012-02-09 10:42:00,27.184,27.184,27.12,27.12
2012-02-09 10:44:00,27.168,27.174,27.147,27.174
2012-02-09 10:46:00,27.125,27.151,27.125,27.151
2012-02-09 10:48:00,27.141,27.149,27.123,27.143
2012-02-09 10:50:00,27.175,27.175,27.139,27.156
2012-02-09 10:52:00,27.222,27.222,27.191,27.193
2012-02-09 10:54:00,27.216,27.234,27.216,27.216
2012-02-09 10:56:00,27.253,27.259,27.204,27.204
2012-02-09 10:58:00,27.222,27.278,27.222,27.278
2012-02-09 11:00:00,27.255,27.255,27.203,27.203
2012-02-09 11:02:00,27.304,27.304,27.258,27.261
2012-02-09 11:04:00,27.274,27.294,27.274,27.287
2012-02-09 11:06:00,27.223,27.275,27.223,27.275
2012-02-09 11:08:00,27.233,27.233,27.212,27.212
2012-02-09 11:10:00,27.181,27.209,27.169,27.209
2012-02-09 11:12:00,27.124,27.191,27.124,27.191
2012-02-09 11:14:00,27.123,27.153,27.123,27.127
2012-02-09 11:16:00,27.117,27.118,27.117,27.118
2012-02-09 11:18:00,27.117,27.118,27.116,27.117
2012-02-09 11:20:00,27.124,27.124,27.118,27.118
2012-02-09 11:22:00,27.155,27.165,27.13,27.149
2012-02-09 11:24:00,27.173,27.174,27.161,27.161
2012-02-09 11:26:00,27.179,27.188,27.178,27.178
2012-02-09 11:28:00,27.168,27.191,27.16,27.172
2012-02-09 11:30:00,27.16,27.181,27.137,27.154
2012-02-09 11:32:00,27.156,27.175,27.139,27.159
2012-02-09 11:34:00,27.18,27.18,27.127,27.144
2012-02-09 11:36:00,27.21,27.21,27.181,27.19
2012-02-09 11:38:00,27.241,27.241,27.214,27.214
2012-02-09 11:40:00,27.227,27.244,27.219,27.227
2012-02-09 11:42:00,27.231,27.231,27.2,27.222
2012-02-09 11:44:00,27.262,27.262,27.207,27.216
2012-02-09 11:46:00,27.288,27.288,27.257,27.267
2012-02-09 11:48:00,27.304,27.305,27.273,27.273
2012-02-09 11:50:00,27.348,27.348,27.308,27.308
2012-02-09 11:52:00,27.367,27.385,27.342,27.353
2012-02-09 11:54:00,27.488,27.488,27.383,27.383
2012-02-09 11:56:00,27.512,27.517,27.444,27.459
2012-02-09 11:58:00,27.429,27.521,27.429,27.521
2012-02-09 12:00:00,27.427,27.463,27.406,27.463
2012-02-09 12:02:00,27.484,27.485,27.436,27.436
2012-02-09 12:04:00,27.507,27.53,27.489,27.525
2012-02-09 12:06:00,27.374,27.471,27.374,27.471
2012-02-09 12:08:00,27.368,27.395,27.368,27.395
2012-02-09 12:10:00,27.369,27.412,27.356,27.356
2012-02-09 12:12:00,27.369,27.369,27.347,27.366
2012-02-09 12:14:00,27.384,27.386,27.349,27.353
2012-02-09 12:16:00,27.302,27.35,27.302,27.35
2012-02-09 12:18:00,27.323,27.323,27.297,27.317
2012-02-09 12:20:00,27.332,27.347,27.323,27.337
2012-02-09 12:22:00,27.415,27.415,27.34,27.348
2012-02-09 12:24:00,27.472,27.496,27.435,27.435
2012-02-09 12:26:00,27.414,27.458,27.405,27.446
2012-02-09 12:28:00,27.514,27.514,27.38,27.38
2012-02-09 12:30:00,27.512,27.512,27.466,27.483
2012-02-09 12:32:00,27.502,27.502,27.458,27.475
2012-02-09 12:34:00,27.475,27.491,27.452,27.468
2012-02-09 12:36:00,27.443,27.488,27.443,27.473
2012-02-09 12:38:00,27.404,27.452,27.404,27.452
2012-02-09 12:40:00,27.465,27.465,27.423,27.423
2012-02-09 12:42:00,27.44,27.494,27.44,27.473
2012-02-09 12:44:00,27.437,27.491,27.437,27.469
2012-02-09 12:46:00,27.407,27.46,27.407,27.46
2012-02-09 12:48:00,27.393,27.46,27.393,27.404
2012-02-09 12:50:00,27.521,27.521,27.398,27.398
2012-02-09 12:52:00,27.535,27.568,27.53,27.557
2012-02-09 12:54:00,27.498,27.552,27.498,27.552
2012-02-09 12:56:00,27.494,27.494,27.452,27.467
2012-02-09 12:58:00,27.495,27.517,27.492,27.517
2012-02-09 13:00:00,27.475,27.499,27.461,27.468
2012-02-09 13:02:00,27.5,27.555,27.497,27.497
2012-02-09 13:04:00,27.476,27.522,27.476,27.522
2012-02-09 13:06:00,27.479,27.498,27.456,27.465
2012-02-09 13:08:00,27.441,27.502,27.441,27.497
2012-02-09 13:10:00,27.5,27.5,27.421,27.421
2012-02-09 13:12:00,27.574,27.574,27.512,27.512
2012-02-09 13:14:00,27.482,27.572,27.482,27.572
2012-02-09 13:16:00,27.534,27.534,27.445,27.445
2012-02-09 13:18:00,27.54,27.593,27.521,27.551
2012-02-09 13:20:00,27.627,27.627,27.581,27.581
2012-02-09 13:22:00,27.656,27.674,27.643,27.647
2012-02-09 13:24:00,27.702,27.733,27.691,27.691
2012-02-09 13:26:00,27.8,27.8,27.711,27.711
2012-02-09 13:28:00,27.7,27.768,27.7,27.762
2012-02-09 13:30:00,27.732,27.739,27.68,27.739
2012-02-09 13:32:00,27.722,27.722,27.658,27.709
2012-02-09 13:34:00,27.594,27.681,27.594,27.681
2012-02-09 13:36:00,27.572,27.584,27.565,27.565
2012-02-09 13:38:00,27.471,27.55,27.471,27.55
2012-02-09 13:40:00,27.398,27.438,27.398,27.433
2012-02-09 13:42:00,27.355,27.407,27.347,27.407
2012-02-09 13:44:00,27.423,27.423,27.379,27.382
2012-02-09 13:46:00,27.4,27.466,27.4,27.466
2012-02-09 13:48:00,27.369,27.399,27.366,27.38
2012-02-09 13:50:00,27.311,27.342,27.299,27.342
2012-02-09 13:52:00,27.316,27.316,27.299,27.299
2012-02-09 13:54:00,27.355,27.355,27.32,27.32
2012-02-09 13:56:00,27.314,27.366,27.314,27.366
2012-02-09 13:58:00,27.343,27.35,27.324,27.326
2012-02-09 14:00:00,27.309,27.337,27.309,27.337
2012-02-09 14:02:00,27.32,27.326,27.3,27.3
2012-02-09 14:04:00,27.275,27.327,27.275,27.327
2012-02-09 14:06:00,27.31,27.31,27.281,27.281
2012-02-09 14:08:00,27.348,27.348,27.324,27.324
2012-02-09 14:10:00,27.34,27.358,27.338,27.345
2012-02-09 14:12:00,27.351,27.358,27.351,27.353
2012-02-09 14:14:00,27.406,27.416,27.38,27.383
2012-02-09 14:16:00,27.341,27.364,27.341,27.364
2012-02-09 14:18:00,27.344,27.38,27.344,27.364
2012-02-09 14:20:00,27.33,27.347,27.319,27.319
2012-02-09 14:22:00,27.331,27.34,27.312,27.312
2012-02-09 14:24:00,27.348,27.359,27.334,27.343
2012-02-09 14:26:00,27.357,27.357,27.33,27.345
2012-02-09 14:28:00,27.36,27.377,27.357,27.362
2012-02-09 14:30:00,27.338,27.358,27.317,27.357
2012-02-09 14:32:00,27.339,27.367,27.339,27.343
2012-02-09 14:34:00,27.36,27.403,27.34,27.34
2012-02-09 14:36:00,27.366,27.366,27.33,27.335
2012-02-09 14:38:00,27.39,27.448,27.39,27.39
2012-02-09 14:40:00,27.45,27.464,27.384,27.388
2012-02-09 14:42:00,27.512,27.532,27.49,27.49
2012-02-09 14:44:00,27.546,27.546,27.483,27.488
2012-02-09 14:46:00,27.55,27.55,27.486,27.54
2012-02-09 14:48:00,27.529,27.562,27.514,27.527
2012-02-09 14:50:00,27.433,27.499,27.406,27.499
2012-02-09 14:52:00,27.414,27.474,27.414,27.474
2012-02-09 14:54:00,27.421,27.46,27.417,27.428
2012-02-09 14:56:00,27.404,27.438,27.399,27.438
2012-02-09 14:58:00,27.359,27.448,27.359,27.405
2012-02-09 15:00:00,27.467,27.468,27.395,27.395
2012-02-09 15:02:00,27.494,27.494,27.428,27.428
2012-02-09 15:04:00,27.549,27.549,27.455,27.455
2012-02-09 15:06:00,27.491,27.572,27.491,27.572
2012-02-09 15:08:00,27.427,27.531,27.427,27.531
2012-02-09 15:10:00,27.392,27.419,27.357,27.419
2012-02-09 15:12:00,27.344,27.356,27.325,27.356
2012-02-09 15:14:00,27.288,27.345,27.28,27.345
2012-02-09 15:16:00,27.254,27.281,27.254,27.264
2012-02-09 15:18:00,27.221,27.257,27.221,27.251
2012-02-09 15:20:00,27.231,27.246,27.228,27.228
2012-02-09 15:22:00,27.276,27.28,27.25,27.25
2012-02-09 15:24:00,27.342,27.342,27.295,27.295
2012-02-09 15:26:00,27.312,27.391,27.312,27.354
2012-02-09 15:28:00,27.296,27.336,27.296,27.336
2012-02-09 15:30:00,27.282,27.297,27.275,27.297
2012-02-09 15:32:00,27.338,27.338,27.286,27.295
2012-02-09 15:34:00,27.355,27.355,27.335,27.354
2012-02-09 15:36:00,27.347,27.351,27.318,27.339
2012-02-09 15:38:00,27.374,27.374,27.34,27.373
2012-02-09 15:40:00,27.403,27.403,27.363,27.372
2012-02-09 15:42:00,27.381,27.428,27.381,27.421
2012-02-09 15:44:00,27.452,27.452,27.389,27.412
2012-02-09 15:46:00,27.47,27.502,27.45,27.45
2012-02-09 15:48:00,27.446,27.483,27.446,27.451
2012-02-09 15:50:00,27.466,27.494,27.466,27.478
2012-02-09 15:52:00,27.461,27.461,27.434,27.456
2012-02-09 15:54:00,27.497,27.54,27.475,27.475
2012-02-09 15:56:00,27.513,27.513,27.463,27.463
2012-02-09 15:58:00,27.42,27.544,27.42,27.544
2012-02-09 16:00:00,27.407,27.44,27.405,27.418
2012-02-09 16:02:00,27.437,27.437,27.378,27.389
2012-02-09 16:04:00,27.507,27.507,27.419,27.431
2012-02-09 16:06:00,27.412,27.521,27.412,27.521
2012-02-09 16:08:00,27.356,27.417,27.356,27.395
2012-02-09 16:10:00,27.399,27.419,27.376,27.376
2012-02-09 16:12:00,27.451,27.475,27.39,27.39
2012-02-09 16:14:00,27.506,27.506,27.45,27.469
2012-02-09 16:16:00,27.499,27.528,27.483,27.528
2012-02-09 16:18:00,27.546,27.574,27.499,27.499
2012-02-09 16:20:00,27.44,27.534,27.44,27.533
2012-02-09 16:22:00,27.355,27.41,27.352,27.41
2012-02-09 16:24:00,27.337,27.357,27.336,27.337
2012-02-09 16:26:00,27.323,27.354,27.319,27.354
2012-02-09 16:28:00,27.312,27.328,27.308,27.308
2012-02-09 16:30:00,27.353,27.374,27.335,27.335
2012-02-09 16:32:00,27.304,27.361,27.304,27.361
