timestamp,close,high,low,open
2010-03-04 09:00:00,20.975,20.978,20.866,20.949
2010-03-04 09:02:00,20.976,21.0,20.972,20.972
2010-03-04 09:04:00,21.034,21.034,20.96,20.96
2010-03-04 09:06:00,21.056,21.056,21.014,21.035
2010-03-04 09:08:00,21.074,21.087,21.041,21.087
2010-03-04 09:10:00,21.079,21.079,21.062,21.063
2010-03-04 09:12:00,21.1,21.12,21.053,21.072
2010-03-04 09:14:00,21.18,21.18,21.112,21.112
2010-03-04 09:16:00,21.171,21.187,21.159,21.159
2010-03-04 09:18:00,21.239,21.239,21.151,21.151
2010-03-04 09:20:00,21.25,21.25,21.207,21.207
2010-03-04 09:22:00,21.284,21.284,21.226,21.226
2010-03-04 09:24:00,21.361,21.361,21.281,21.281
2010-03-04 09:26:00,21.369,21.379,21.354,21.366
2010-03-04 09:28:00,21.432,21.432,21.385,21.385
2010-03-04 09:30:00,21.525,21.525,21.46,21.46
2010-03-04 09:32:00,21.544,21.554,21.502,21.534
2010-03-04 09:34:00,21.558,21.558,21.52,21.52
2010-03-04 09:36:00,21.628,21.628,21.57,21.57
2010-03-04 09:38:00,21.579,21.606,21.56,21.606
2010-03-04 09:40:00,21.582,21.615,21.582,21.615
2010-03-04 09:42:00,21.655,21.655,21.559,21.574
2010-03-04 09:44:00,21.673,21.673,21.642,21.669
2010-03-04 09:46:00,21.683,21.702,21.665,21.678
2010-03-04 09:48:00,21.701,21.704,21.654,21.654
2010-03-04 09:50:00,21.753,21.753,21.727,21.736
2010-03-04 09:52:00,21.723,21.759,21.723,21.758
2010-03-04 09:54:00,21.74,21.74,21.699,21.699
2010-03-04 09:56:00,21.763,21.763,21.703,21.72
2010-03-04 09:58:00,21.789,21.826,21.771,21.796
2010-03-04 10:00:00,21.786,21.808,21.768,21.808
2010-03-04 10:02:00,21.723,21.757,21.716,21.757
2010-03-04 10:04:00,21.66,21.756,21.66,21.756
2010-03-04 10:06:00,21.671,21.671,21.638,21.664
2010-03-04 10:08:00,21.639,21.673,21.639,21.658
2010-03-04 10:10:00,21.686,21.688,21.657,21.671
2010-03-04 10:12:00,21.636,21.674,21.636,21.664
2010-03-04 10:14:00,21.596,21.638,21.596,21.617
2010-03-04 10:16:00,21.617,21.644,21.601,21.601
2010-03-04 10:18:00,21.558,21.621,21.558,21.595
2010-03-04 10:20:00,21.524,21.561,21.522,21.542
2010-03-04 10:22:00,21.513,21.529,21.487,21.519
2010-03-04 10:24:00,21.527,21.554,21.526,21.526
2010-03-04 10:26:00,21.518,21.53,21.502,21.502
2010-03-04 10:28:00,21.578,21.578,21.514,21.532
2010-03-04 10:30:00,21.628,21.635,21.579,21.593
2010-03-04 10:32:00,21.665,21.678,21.648,21.648
2010-03-04 10:34:00,21.658,21.701,21.633,21.701
2010-03-04 10:36:00,21.669,21.675,21.645,21.675
2010-03-04 10:38:00,21.647,21.697,21.647,21.66
2010-03-04 10:40:00,21.698,21.698,21.661,21.681
2010-03-04 10:42:00,21.682,21.703,21.657,21.703
2010-03-04 10:44:00,21.685,21.685,21.67,21.685
2010-03-04 10:46:00,21.702,21.743,21.702,21.704
2010-03-04 10:48:00,21.741,21.755,21.701,21.701
2010-03-04 10:50:00,21.738,21.738,21.701,21.738
2010-03-04 10:52:00,21.714,21.735,21.706,21.729
2010-03-04 10:54:00,21.768,21.768,21.719,21.73
2010-03-04 10:56:00,21.69,21.764,21.69,21.764
2010-03-04 10:58:00,21.631,21.678,21.631,21.678
2010-03-04 11:00:00,21.669,21.699,21.635,21.635
2010-03-04 11:02:00,21.745,21.753,21.704,21.704
2010-03-04 11:04:00,21.716,21.787,21.716,21.775
2010-03-04 11:06:00,21.715,21.737,21.671,21.696
2010-03-04 11:08:00,21.682,21.707,21.672,21.707
2010-03-04 11:10:00,21.61,21.669,21.603,21.669
2010-03-04 11:12:00,21.689,21.697,21.633,21.633
2010-03-04 11:14:00,21.645,21.676,21.645,21.669
2010-03-04 11:16:00,21.585,21.644,21.585,21.617
2010-03-04 11:18:00,21.633,21.633,21.539,21.565
2010-03-04 11:20:00,21.57,21.617,21.563,21.617
2010-03-04 11:22:00,21.581,21.581,21.548,21.548
2010-03-04 11:24:00,21.682,21.682,21.584,21.585
2010-03-04 11:26:00,21.683,21.695,21.674,21.695
2010-03-04 11:28:00,21.63,21.681,21.63,21.667
2010-03-04 11:30:00,21.687,21.687,21.614,21.614
2010-03-04 11:32:00,21.621,21.667,21.596,21.667
2010-03-04 11:34:00,21.681,21.689,21.639,21.639
2010-03-04 11:36:00,21.715,21.715,21.698,21.708
2010-03-04 11:38:00,21.715,21.749,21.708,21.715
2010-03-04 11:40:00,21.739,21.76,21.729,21.752
2010-03-04 11:42:00,21.816,21.816,21.748,21.748
2010-03-04 11:44:00,21.811,21.85,21.811,21.848
2010-03-04 11:46:00,21.715,21.787,21.715,21.787
2010-03-04 11:48:00,21.682,21.753,21.682,21.745
2010-03-04 11:50:00,21.634,21.657,21.633,21.657
2010-03-04 11:52:00,21.641,21.676,21.625,21.625
2010-03-04 11:54:00,21.609,21.649,21.609,21.61
2010-03-04 11:56:00,21.662,21.662,21.583,21.583
2010-03-04 11:58:00,21.74,21.741,21.694,21.694
2010-03-04 12:00:00,21.702,21.712,21.675,21.712
2010-03-04 12:02:00,21.745,21.773,21.718,21.718
2010-03-04 12:04:00,21.696,21.723,21.685,21.723
2010-03-04 12:06:00,21.696,21.704,21.681,21.692
2010-03-04 12:08:00,21.731,21.731,21.663,21.696
2010-03-04 12:10:00,21.707,21.746,21.707,21.746
2010-03-04 12:12:00,21.653,21.687,21.642,21.68
2010-03-04 12:14:00,21.661,21.677,21.641,21.641
2010-03-04 12:16:00,21.61,21.654,21.61,21.644
2010-03-04 12:18:00,21.626,21.632,21.599,21.599
2010-03-04 12:20:00,21.624,21.63,21.59,21.63
2010-03-04 12:22:00,21.563,21.612,21.563,21.612
2010-03-04 12:24:00,21.537,21.593,21.537,21.593
2010-03-04 12:26:00,21.442,21.507,21.441,21.507
2010-03-04 12:28:00,21.435,21.435,21.402,21.416
2010-03-04 12:30:00,21.542,21.542,21.451,21.451
2010-03-04 12:32:00,21.538,21.552,21.538,21.544
2010-03-04 12:34:00,21.503,21.507,21.464,21.507
2010-03-04 12:36:00,21.532,21.532,21.481,21.481
2010-03-04 12:38:00,21.528,21.535,21.507,21.52
2010-03-04 12:40:00,21.512,21.571,21.512,21.561
2010-03-04 12:42:00,21.55,21.55,21.503,21.503
2010-03-04 12:44:00,21.59,21.615,21.583,21.583
2010-03-04 12:46:00,21.659,21.659,21.612,21.612
2010-03-04 12:48:00,21.683,21.683,21.638,21.644
2010-03-04 12:50:00,21.695,21.725,21.686,21.686
2010-03-04 12:52:00,21.752,21.752,21.712,21.712
2010-03-04 12:54:00,21.772,21.772,21.715,21.719
2010-03-04 12:56:00,21.763,21.787,21.75,21.771
2010-03-04 12:58:00,21.732,21.745,21.732,21.741
