timestamp,close,high,low,open
2013-03-04 09:00:00,37.787,37.788,37.775,37.78
2013-03-04 09:02:00,37.744,37.803,37.744,37.803
2013-03-04 09:04:00,37.736,37.747,37.728,37.737
2013-03-04 09:06:00,37.755,37.763,37.732,37.732
2013-03-04 09:08:00,37.745,37.766,37.745,37.757
2013-03-04 09:10:00,37.75,37.776,37.75,37.758
2013-03-04 09:12:00,37.727,37.737,37.715,37.737
2013-03-04 09:14:00,37.733,37.743,37.718,37.743
2013-03-04 09:16:00,37.709,37.731,37.691,37.731
2013-03-04 09:18:00,37.716,37.718,37.699,37.714
2013-03-04 09:20:00,37.686,37.711,37.686,37.699
2013-03-04 09:22:00,37.698,37.702,37.683,37.689
2013-03-04 09:24:00,37.684,37.707,37.684,37.707
2013-03-04 09:26:00,37.672,37.697,37.672,37.687
2013-03-04 09:28:00,37.685,37.689,37.667,37.689
2013-03-04 09:30:00,37.688,37.696,37.684,37.694
2013-03-04 09:32:00,37.676,37.684,37.666,37.68
2013-03-04 09:34:00,37.65,37.661,37.65,37.66
2013-03-04 09:36:00,37.605,37.659,37.605,37.659
2013-03-04 09:38:00,37.629,37.637,37.61,37.61
2013-03-04 09:40:00,37.644,37.644,37.614,37.624
2013-03-04 09:42:00,37.653,37.653,37.629,37.644
2013-03-04 09:44:00,37.642,37.651,37.639,37.639
2013-03-04 09:46:00,37.659,37.669,37.644,37.656
2013-03-04 09:48:00,37.67,37.678,37.659,37.673
2013-03-04 09:50:00,37.676,37.692,37.676,37.678
2013-03-04 09:52:00,37.674,37.68,37.662,37.68
2013-03-04 09:54:00,37.657,37.68,37.657,37.669
2013-03-04 09:56:00,37.658,37.658,37.623,37.647
2013-03-04 09:58:00,37.63,37.652,37.621,37.652
2013-03-04 10:00:00,37.657,37.657,37.618,37.618
2013-03-04 10:02:00,37.646,37.664,37.642,37.659
2013-03-04 10:04:00,37.658,37.672,37.658,37.664
2013-03-04 10:06:00,37.643,37.667,37.643,37.667
2013-03-04 10:08:00,37.639,37.656,37.627,37.627
2013-03-04 10:10:00,37.641,37.676,37.641,37.657
2013-03-04 10:12:00,37.676,37.676,37.624,37.624
2013-03-04 10:14:00,37.681,37.702,37.681,37.687
2013-03-04 10:16:00,37.689,37.689,37.666,37.666
2013-03-04 10:18:00,37.706,37.706,37.678,37.68
2013-03-04 10:20:00,37.7,37.716,37.7,37.711
2013-03-04 10:22:00,37.712,37.712,37.691,37.706
2013-03-04 10:24:00,37.722,37.722,37.712,37.72
2013-03-04 10:26:00,37.744,37.744,37.739,37.739
2013-03-04 10:28:00,37.773,37.773,37.744,37.744
2013-03-04 10:30:00,37.763,37.769,37.76,37.769
2013-03-04 10:32:00,37.772,37.786,37.769,37.782
2013-03-04 10:34:00,37.861,37.861,37.792,37.792
2013-03-04 10:36:00,37.858,37.863,37.842,37.854
2013-03-04 10:38:00,37.913,37.915,37.875,37.875
2013-03-04 10:40:00,37.886,37.894,37.861,37.894
2013-03-04 10:42:00,37.881,37.881,37.862,37.862
2013-03-04 10:44:00,37.863,37.879,37.852,37.879
2013-03-04 10:46:00,37.872,37.908,37.872,37.872
2013-03-04 10:48:00,37.883,37.887,37.865,37.887
2013-03-04 10:50:00,37.897,37.903,37.884,37.903
2013-03-04 10:52:00,37.86,37.906,37.86,37.881
2013-03-04 10:54:00,37.84,37.843,37.82,37.843
2013-03-04 10:56:00,37.822,37.822,37.795,37.817
2013-03-04 10:58:00,37.854,37.854,37.819,37.839
2013-03-04 11:00:00,37.851,37.877,37.851,37.853
2013-03-04 11:02:00,37.837,37.858,37.827,37.83
2013-03-04 11:04:00,37.827,37.86,37.827,37.86
2013-03-04 11:06:00,37.845,37.865,37.833,37.837
2013-03-04 11:08:00,37.796,37.84,37.796,37.826
2013-03-04 11:10:00,37.731,37.774,37.731,37.774
2013-03-04 11:12:00,37.69,37.713,37.677,37.713
2013-03-04 11:14:00,37.693,37.693,37.676,37.693
2013-03-04 11:16:00,37.681,37.695,37.68,37.69
2013-03-04 11:18:00,37.667,37.685,37.665,37.669
2013-03-04 11:20:00,37.688,37.695,37.665,37.665
2013-03-04 11:22:00,37.675,37.702,37.675,37.688
2013-03-04 11:24:00,37.665,37.687,37.657,37.687
2013-03-04 11:26:00,37.67,37.686,37.659,37.659
2013-03-04 11:28:00,37.647,37.66,37.646,37.656
2013-03-04 11:30:00,37.603,37.634,37.603,37.634
2013-03-04 11:32:00,37.577,37.606,37.577,37.586
2013-03-04 11:34:00,37.599,37.607,37.581,37.581
2013-03-04 11:36:00,37.594,37.614,37.594,37.601
2013-03-04 11:38:00,37.589,37.612,37.589,37.593
2013-03-04 11:40:00,37.639,37.639,37.592,37.592
2013-03-04 11:42:00,37.607,37.629,37.607,37.626
2013-03-04 11:44:00,37.601,37.601,37.589,37.6
