timestamp,close,high,low,open
2012-11-12 09:00:00,32.074,32.076,32.07,32.07
2012-11-12 09:02:00,32.075,32.075,32.068,32.073
2012-11-12 09:04:00,32.077,32.082,32.071,32.082
2012-11-12 09:06:00,32.088,32.088,32.072,32.072
2012-11-12 09:08:00,32.101,32.101,32.088,32.088
2012-11-12 09:10:00,32.098,32.1,32.094,32.096
2012-11-12 09:12:00,32.115,32.115,32.103,32.104
2012-11-12 09:14:00,32.113,32.12,32.113,32.12
2012-11-12 09:16:00,32.123,32.127,32.114,32.114
2012-11-12 09:18:00,32.105,32.118,32.105,32.118
2012-11-12 09:20:00,32.1,32.109,32.1,32.109
2012-11-12 09:22:00,32.086,32.096,32.086,32.096
2012-11-12 09:24:00,32.084,32.088,32.08,32.088
2012-11-12 09:26:00,32.072,32.079,32.072,32.077
2012-11-12 09:28:00,32.078,32.08,32.075,32.075
2012-11-12 09:30:00,32.078,32.08,32.073,32.08
2012-11-12 09:32:00,32.085,32.085,32.074,32.074
2012-11-12 09:34:00,32.078,32.091,32.077,32.091
2012-11-12 09:36:00,32.068,32.083,32.068,32.083
2012-11-12 09:38:00,32.076,32.077,32.069,32.071
2012-11-12 09:40:00,32.082,32.084,32.073,32.073
2012-11-12 09:42:00,32.082,32.083,32.08,32.081
2012-11-12 09:44:00,32.084,32.085,32.078,32.085
2012-11-12 09:46:00,32.088,32.09,32.083,32.085
2012-11-12 09:48:00,32.104,32.109,32.094,32.094
2012-11-12 09:50:00,32.117,32.117,32.103,32.103
2012-11-12 09:52:00,32.115,32.121,32.112,32.112
2012-11-12 09:54:00,32.109,32.11,32.107,32.109
2012-11-12 09:56:00,32.102,32.11,32.102,32.109
2012-11-12 09:58:00,32.098,32.104,32.098,32.1
2012-11-12 10:00:00,32.099,32.099,32.09,32.093
2012-11-12 10:02:00,32.1,32.103,32.097,32.097
2012-11-12 10:04:00,32.109,32.11,32.103,32.106
2012-11-12 10:06:00,32.117,32.117,32.103,32.103
2012-11-12 10:08:00,32.118,32.123,32.115,32.115
2012-11-12 10:10:00,32.114,32.119,32.111,32.115
2012-11-12 10:12:00,32.125,32.125,32.113,32.119
2012-11-12 10:14:00,32.126,32.126,32.12,32.12
2012-11-12 10:16:00,32.132,32.134,32.128,32.13
2012-11-12 10:18:00,32.127,32.135,32.127,32.128
2012-11-12 10:20:00,32.119,32.124,32.118,32.123
2012-11-12 10:22:00,32.118,32.118,32.114,32.114
2012-11-12 10:24:00,32.12,32.12,32.113,32.115
2012-11-12 10:26:00,32.11,32.114,32.108,32.114
2012-11-12 10:28:00,32.102,32.11,32.098,32.11
2012-11-12 10:30:00,32.097,32.107,32.097,32.098
2012-11-12 10:32:00,32.106,32.109,32.1,32.1
2012-11-12 10:34:00,32.091,32.099,32.085,32.099
2012-11-12 10:36:00,32.102,32.102,32.097,32.097
2012-11-12 10:38:00,32.094,32.105,32.094,32.103
2012-11-12 10:40:00,32.083,32.095,32.083,32.093
2012-11-12 10:42:00,32.092,32.097,32.088,32.088
2012-11-12 10:44:00,32.081,32.088,32.081,32.088
2012-11-12 10:46:00,32.081,32.085,32.08,32.084
2012-11-12 10:48:00,32.082,32.086,32.081,32.081
2012-11-12 10:50:00,32.093,32.093,32.085,32.089
2012-11-12 10:52:00,32.102,32.109,32.099,32.099
2012-11-12 10:54:00,32.115,32.115,32.096,32.102
2012-11-12 10:56:00,32.125,32.125,32.116,32.12
2012-11-12 10:58:00,32.143,32.143,32.125,32.125
2012-11-12 11:00:00,32.136,32.146,32.136,32.14
2012-11-12 11:02:00,32.133,32.143,32.133,32.141
2012-11-12 11:04:00,32.136,32.137,32.126,32.126
2012-11-12 11:06:00,32.127,32.14,32.127,32.14
2012-11-12 11:08:00,32.131,32.133,32.128,32.129
2012-11-12 11:10:00,32.122,32.131,32.119,32.126
2012-11-12 11:12:00,32.122,32.127,32.12,32.127
2012-11-12 11:14:00,32.125,32.125,32.118,32.118
2012-11-12 11:16:00,32.132,32.135,32.128,32.128
2012-11-12 11:18:00,32.135,32.142,32.135,32.135
2012-11-12 11:20:00,32.158,32.158,32.135,32.135
2012-11-12 11:22:00,32.177,32.177,32.162,32.162
2012-11-12 11:24:00,32.177,32.177,32.172,32.176
2012-11-12 11:26:00,32.18,32.18,32.173,32.173
2012-11-12 11:28:00,32.162,32.176,32.162,32.175
2012-11-12 11:30:00,32.164,32.171,32.164,32.167
2012-11-12 11:32:00,32.175,32.175,32.159,32.159
2012-11-12 11:34:00,32.164,32.17,32.164,32.169
2012-11-12 11:36:00,32.164,32.169,32.16,32.169
2012-11-12 11:38:00,32.148,32.162,32.148,32.158
2012-11-12 11:40:00,32.15,32.159,32.15,32.153
2012-11-12 11:42:00,32.147,32.151,32.147,32.147
2012-11-12 11:44:00,32.148,32.148,32.141,32.143
2012-11-12 11:46:00,32.131,32.142,32.131,32.142
2012-11-12 11:48:00,32.14,32.145,32.135,32.135
2012-11-12 11:50:00,32.133,32.143,32.133,32.143
2012-11-12 11:52:00,32.126,32.129,32.123,32.128
2012-11-12 11:54:00,32.121,32.123,32.119,32.121
2012-11-12 11:56:00,32.115,32.117,32.111,32.117
2012-11-12 11:58:00,32.113,32.113,32.105,32.109
2012-11-12 12:00:00,32.119,32.119,32.113,32.117
2012-11-12 12:02:00,32.119,32.124,32.119,32.124
2012-11-12 12:04:00,32.136,32.136,32.123,32.123
2012-11-12 12:06:00,32.145,32.145,32.137,32.138
2012-11-12 12:08:00,32.129,32.147,32.129,32.147
2012-11-12 12:10:00,32.116,32.128,32.113,32.128
2012-11-12 12:12:00,32.105,32.118,32.105,32.118
2012-11-12 12:14:00,32.104,32.11,32.1,32.11
2012-11-12 12:16:00,32.093,32.105,32.093,32.105
2012-11-12 12:18:00,32.091,32.094,32.087,32.088
2012-11-12 12:20:00,32.085,32.089,32.083,32.088
2012-11-12 12:22:00,32.1,32.1,32.091,32.091
2012-11-12 12:24:00,32.106,32.112,32.097,32.097
2012-11-12 12:26:00,32.101,32.105,32.099,32.1
2012-11-12 12:28:00,32.088,32.097,32.085,32.095
2012-11-12 12:30:00,32.085,32.087,32.08,32.087
2012-11-12 12:32:00,32.08,32.089,32.079,32.089
2012-11-12 12:34:00,32.096,32.096,32.081,32.082
2012-11-12 12:36:00,32.101,32.101,32.094,32.094
2012-11-12 12:38:00,32.099,32.104,32.093,32.1
2012-11-12 12:40:00,32.094,32.094,32.091,32.092
2012-11-12 12:42:00,32.101,32.101,32.094,32.094
2012-11-12 12:44:00,32.092,32.097,32.085,32.097
2012-11-12 12:46:00,32.099,32.102,32.097,32.097
2012-11-12 12:48:00,32.097,32.106,32.097,32.1
2012-11-12 12:50:00,32.102,32.102,32.094,32.098
2012-11-12 12:52:00,32.101,32.106,32.1,32.1
2012-11-12 12:54:00,32.102,32.104,32.099,32.099
2012-11-12 12:56:00,32.094,32.098,32.092,32.098
2012-11-12 12:58:00,32.108,32.108,32.098,32.098
2012-11-12 13:00:00,32.111,32.117,32.107,32.107
2012-11-12 13:02:00,32.113,32.113,32.106,32.106
2012-11-12 13:04:00,32.118,32.123,32.118,32.119
2012-11-12 13:06:00,32.129,32.129,32.116,32.116
2012-11-12 13:08:00,32.114,32.122,32.114,32.122
2012-11-12 13:10:00,32.111,32.111,32.105,32.111
2012-11-12 13:12:00,32.102,32.112,32.102,32.112
2012-11-12 13:14:00,32.108,32.112,32.108,32.108
2012-11-12 13:16:00,32.113,32.119,32.107,32.107
2012-11-12 13:18:00,32.119,32.125,32.112,32.112
2012-11-12 13:20:00,32.126,32.126,32.117,32.121
2012-11-12 13:22:00,32.116,32.127,32.116,32.127
2012-11-12 13:24:00,32.12,32.127,32.118,32.118
2012-11-12 13:26:00,32.121,32.127,32.121,32.127
2012-11-12 13:28:00,32.099,32.119,32.099,32.119
2012-11-12 13:30:00,32.097,32.105,32.097,32.104
2012-11-12 13:32:00,32.085,32.1,32.085,32.093
2012-11-12 13:34:00,32.072,32.087,32.072,32.087
2012-11-12 13:36:00,32.081,32.081,32.073,32.073
2012-11-12 13:38:00,32.091,32.091,32.077,32.084
2012-11-12 13:40:00,32.086,32.095,32.086,32.095
2012-11-12 13:42:00,32.08,32.09,32.08,32.085
2012-11-12 13:44:00,32.076,32.083,32.075,32.081
2012-11-12 13:46:00,32.09,32.09,32.069,32.069
2012-11-12 13:48:00,32.077,32.083,32.076,32.083
2012-11-12 13:50:00,32.048,32.07,32.048,32.07
2012-11-12 13:52:00,32.044,32.05,32.038,32.038
2012-11-12 13:54:00,32.026,32.048,32.026,32.048
2012-11-12 13:56:00,32.02,32.027,32.009,32.022
2012-11-12 13:58:00,32.027,32.031,32.023,32.031
2012-11-12 14:00:00,32.015,32.029,32.01,32.029
2012-11-12 14:02:00,32.032,32.037,32.024,32.024
2012-11-12 14:04:00,32.04,32.042,32.029,32.029
2012-11-12 14:06:00,32.023,32.031,32.023,32.031
2012-11-12 14:08:00,32.051,32.051,32.027,32.033
2012-11-12 14:10:00,32.042,32.048,32.042,32.048
2012-11-12 14:12:00,32.023,32.036,32.023,32.036
