timestamp,close,high,low,open
2013-05-14 09:00:00,44.83,44.833,44.83,44.83
2013-05-14 09:02:00,44.912,44.957,44.831,44.831
2013-05-14 09:04:00,44.83,44.902,44.83,44.88
2013-05-14 09:06:00,44.83,44.83,44.83,44.83
2013-05-14 09:08:00,44.83,44.857,44.83,44.857
2013-05-14 09:10:00,44.83,44.83,44.83,44.83
2013-05-14 09:12:00,44.83,44.857,44.83,44.857
2013-05-14 09:14:00,44.83,44.83,44.83,44.83
2013-05-14 09:16:00,44.868,44.868,44.83,44.83
2013-05-14 09:18:00,44.952,44.981,44.872,44.872
2013-05-14 09:20:00,44.932,44.94,44.911,44.928
2013-05-14 09:22:00,44.83,44.91,44.83,44.908
2013-05-14 09:24:00,44.83,44.83,44.83,44.83
2013-05-14 09:26:00,44.83,44.83,44.83,44.83
2013-05-14 09:28:00,44.83,44.83,44.83,44.83
2013-05-14 09:30:00,44.83,44.83,44.83,44.83
2013-05-14 09:32:00,44.83,44.83,44.83,44.83
2013-05-14 09:34:00,44.83,44.83,44.83,44.83
2013-05-14 09:36:00,44.83,44.83,44.83,44.83
2013-05-14 09:38:00,44.83,44.83,44.83,44.83
2013-05-14 09:40:00,44.83,44.83,44.83,44.83
2013-05-14 09:42:00,44.83,44.83,44.83,44.83
2013-05-14 09:44:00,44.83,44.83,44.83,44.83
2013-05-14 09:46:00,44.83,44.83,44.83,44.83
2013-05-14 09:48:00,44.83,44.83,44.83,44.83
2013-05-14 09:50:00,44.83,44.83,44.83,44.83
2013-05-14 09:52:00,44.83,44.83,44.83,44.83
2013-05-14 09:54:00,44.83,44.83,44.83,44.83
2013-05-14 09:56:00,44.899,44.899,44.83,44.83
2013-05-14 09:58:00,44.906,44.948,44.896,44.896
2013-05-14 10:00:00,44.903,44.934,44.855,44.893
2013-05-14 10:02:00,44.884,44.929,44.877,44.877
2013-05-14 10:04:00,44.979,45.022,44.899,44.899
2013-05-14 10:06:00,44.983,45.008,44.944,44.966
2013-05-14 10:08:00,45.083,45.083,45.006,45.006
2013-05-14 10:10:00,45.15,45.173,45.134,45.134
2013-05-14 10:12:00,45.008,45.104,45.008,45.104
2013-05-14 10:14:00,45.106,45.106,44.993,44.996
2013-05-14 10:16:00,45.013,45.096,45.013,45.096
2013-05-14 10:18:00,45.039,45.096,45.031,45.053
2013-05-14 10:20:00,45.11,45.113,44.99,44.99
2013-05-14 10:22:00,45.131,45.162,45.1,45.162
2013-05-14 10:24:00,45.237,45.237,45.101,45.101
2013-05-14 10:26:00,45.295,45.298,45.248,45.254
2013-05-14 10:28:00,45.245,45.308,45.216,45.308
2013-05-14 10:30:00,45.264,45.264,45.203,45.219
2013-05-14 10:32:00,45.27,45.295,45.259,45.295
2013-05-14 10:34:00,45.283,45.283,45.219,45.236
2013-05-14 10:36:00,45.223,45.338,45.223,45.338
2013-05-14 10:38:00,45.149,45.204,45.149,45.187
2013-05-14 10:40:00,45.128,45.202,45.088,45.202
2013-05-14 10:42:00,45.236,45.236,45.178,45.178
2013-05-14 10:44:00,45.32,45.338,45.256,45.256
2013-05-14 10:46:00,45.353,45.399,45.353,45.367
2013-05-14 10:48:00,45.348,45.388,45.348,45.377
2013-05-14 10:50:00,45.368,45.411,45.356,45.356
2013-05-14 10:52:00,45.358,45.374,45.323,45.374
2013-05-14 10:54:00,45.301,45.354,45.301,45.354
2013-05-14 10:56:00,45.271,45.271,45.215,45.268
2013-05-14 10:58:00,45.338,45.361,45.23,45.23
2013-05-14 11:00:00,45.462,45.478,45.388,45.388
2013-05-14 11:02:00,45.551,45.551,45.473,45.473
2013-05-14 11:04:00,45.58,45.58,45.511,45.564
2013-05-14 11:06:00,45.489,45.535,45.453,45.535
2013-05-14 11:08:00,45.574,45.588,45.483,45.483
2013-05-14 11:10:00,45.515,45.534,45.505,45.534
2013-05-14 11:12:00,45.493,45.538,45.485,45.485
2013-05-14 11:14:00,45.523,45.523,45.461,45.503
2013-05-14 11:16:00,45.567,45.583,45.52,45.52
2013-05-14 11:18:00,45.641,45.666,45.611,45.611
2013-05-14 11:20:00,45.581,45.614,45.574,45.596
2013-05-14 11:22:00,45.515,45.603,45.515,45.584
2013-05-14 11:24:00,45.416,45.501,45.416,45.462
2013-05-14 11:26:00,45.492,45.508,45.46,45.46
2013-05-14 11:28:00,45.445,45.504,45.435,45.504
2013-05-14 11:30:00,45.448,45.488,45.444,45.444
2013-05-14 11:32:00,45.573,45.573,45.46,45.46
2013-05-14 11:34:00,45.683,45.683,45.61,45.61
2013-05-14 11:36:00,45.585,45.68,45.585,45.68
2013-05-14 11:38:00,45.592,45.614,45.569,45.581
2013-05-14 11:40:00,45.542,45.606,45.542,45.596
2013-05-14 11:42:00,45.575,45.581,45.559,45.559
2013-05-14 11:44:00,45.548,45.606,45.52,45.606
2013-05-14 11:46:00,45.626,45.626,45.547,45.547
2013-05-14 11:48:00,45.521,45.587,45.513,45.587
2013-05-14 11:50:00,45.449,45.484,45.428,45.484
2013-05-14 11:52:00,45.529,45.535,45.415,45.415
2013-05-14 11:54:00,45.525,45.572,45.525,45.533
2013-05-14 11:56:00,45.533,45.572,45.529,45.572
2013-05-14 11:58:00,45.595,45.595,45.535,45.535
2013-05-14 12:00:00,45.679,45.728,45.648,45.648
2013-05-14 12:02:00,45.67,45.711,45.665,45.697
2013-05-14 12:04:00,45.507,45.637,45.507,45.637
2013-05-14 12:06:00,45.43,45.475,45.43,45.455
2013-05-14 12:08:00,45.52,45.557,45.455,45.455
2013-05-14 12:10:00,45.472,45.549,45.447,45.549
2013-05-14 12:12:00,45.516,45.516,45.486,45.504
2013-05-14 12:14:00,45.613,45.613,45.529,45.529
2013-05-14 12:16:00,45.616,45.616,45.547,45.61
2013-05-14 12:18:00,45.477,45.608,45.477,45.608
2013-05-14 12:20:00,45.346,45.443,45.346,45.443
2013-05-14 12:22:00,45.316,45.384,45.316,45.384
2013-05-14 12:24:00,45.444,45.444,45.315,45.333
2013-05-14 12:26:00,45.46,45.475,45.448,45.475
2013-05-14 12:28:00,45.604,45.604,45.482,45.482
2013-05-14 12:30:00,45.633,45.682,45.632,45.636
2013-05-14 12:32:00,45.631,45.668,45.574,45.6
2013-05-14 12:34:00,45.632,45.654,45.628,45.654
2013-05-14 12:36:00,45.665,45.676,45.628,45.676
2013-05-14 12:38:00,45.595,45.667,45.595,45.63
2013-05-14 12:40:00,45.559,45.576,45.518,45.576
2013-05-14 12:42:00,45.502,45.574,45.454,45.574
2013-05-14 12:44:00,45.449,45.535,45.449,45.535
2013-05-14 12:46:00,45.396,45.417,45.349,45.417
2013-05-14 12:48:00,45.477,45.477,45.386,45.401
2013-05-14 12:50:00,45.392,45.468,45.382,45.468
2013-05-14 12:52:00,45.477,45.477,45.382,45.418
2013-05-14 12:54:00,45.41,45.485,45.373,45.485
2013-05-14 12:56:00,45.546,45.546,45.452,45.463
2013-05-14 12:58:00,45.603,45.603,45.539,45.587
2013-05-14 13:00:00,45.573,45.573,45.479,45.561
2013-05-14 13:02:00,45.614,45.667,45.576,45.576
2013-05-14 13:04:00,45.684,45.705,45.611,45.611
2013-05-14 13:06:00,45.723,45.758,45.664,45.664
2013-05-14 13:08:00,45.611,45.693,45.611,45.693
2013-05-14 13:10:00,45.608,45.648,45.57,45.642
2013-05-14 13:12:00,45.402,45.569,45.402,45.569
2013-05-14 13:14:00,45.449,45.47,45.412,45.418
2013-05-14 13:16:00,45.554,45.554,45.465,45.465
2013-05-14 13:18:00,45.469,45.515,45.451,45.515
2013-05-14 13:20:00,45.47,45.543,45.47,45.508
2013-05-14 13:22:00,45.464,45.518,45.464,45.512
2013-05-14 13:24:00,45.353,45.416,45.353,45.416
2013-05-14 13:26:00,45.335,45.371,45.327,45.371
2013-05-14 13:28:00,45.297,45.297,45.232,45.285
2013-05-14 13:30:00,45.207,45.31,45.207,45.31
2013-05-14 13:32:00,45.25,45.271,45.234,45.234
2013-05-14 13:34:00,45.189,45.281,45.189,45.271
2013-05-14 13:36:00,45.162,45.182,45.117,45.152
2013-05-14 13:38:00,45.177,45.177,45.13,45.156
2013-05-14 13:40:00,45.108,45.14,45.086,45.136
2013-05-14 13:42:00,44.938,45.061,44.938,45.061
2013-05-14 13:44:00,44.887,44.948,44.868,44.948
2013-05-14 13:46:00,44.83,44.848,44.83,44.84
2013-05-14 13:48:00,44.83,44.83,44.83,44.83
2013-05-14 13:50:00,44.83,44.83,44.83,44.83
2013-05-14 13:52:00,44.83,44.83,44.83,44.83
2013-05-14 13:54:00,44.83,44.83,44.83,44.83
2013-05-14 13:56:00,44.856,44.856,44.83,44.83
2013-05-14 13:58:00,44.854,44.869,44.838,44.838
2013-05-14 14:00:00,44.983,44.983,44.856,44.856
