timestamp,close,high,low,open
2011-09-15 09:00:00,24.834,24.836,24.819,24.83
2011-09-15 09:02:00,24.834,24.839,24.797,24.839
2011-09-15 09:04:00,24.694,24.836,24.694,24.836
2011-09-15 09:06:00,24.837,24.837,24.741,24.762
2011-09-15 09:08:00,24.835,24.843,24.832,24.843
2011-09-15 09:10:00,24.815,24.84,24.815,24.84
2011-09-15 09:12:00,24.782,24.835,24.782,24.831
2011-09-15 09:14:00,24.715,24.83,24.715,24.83
2011-09-15 09:16:00,24.824,24.824,24.688,24.707
2011-09-15 09:18:00,24.642,24.836,24.642,24.834
2011-09-15 09:20:00,24.647,24.647,24.564,24.564
2011-09-15 09:22:00,24.53,24.625,24.48,24.583
2011-09-15 09:24:00,24.647,24.698,24.604,24.604
2011-09-15 09:26:00,24.744,24.744,24.616,24.663
2011-09-15 09:28:00,24.764,24.764,24.657,24.714
2011-09-15 09:30:00,24.842,24.842,24.79,24.821
2011-09-15 09:32:00,24.851,24.86,24.84,24.84
2011-09-15 09:34:00,24.874,24.879,24.861,24.861
2011-09-15 09:36:00,24.875,24.879,24.866,24.866
2011-09-15 09:38:00,24.856,24.87,24.856,24.867
2011-09-15 09:40:00,24.856,24.867,24.851,24.851
2011-09-15 09:42:00,24.874,24.886,24.861,24.861
2011-09-15 09:44:00,24.868,24.87,24.865,24.867
2011-09-15 09:46:00,24.861,24.863,24.854,24.859
2011-09-15 09:48:00,24.873,24.873,24.857,24.871
2011-09-15 09:50:00,24.87,24.882,24.87,24.873
2011-09-15 09:52:00,24.871,24.871,24.851,24.861
2011-09-15 09:54:00,24.898,24.898,24.878,24.878
2011-09-15 09:56:00,24.892,24.899,24.892,24.899
2011-09-15 09:58:00,24.894,24.894,24.885,24.888
2011-09-15 10:00:00,24.9,24.9,24.89,24.899
2011-09-15 10:02:00,24.89,24.89,24.885,24.887
2011-09-15 10:04:00,24.894,24.907,24.894,24.896
2011-09-15 10:06:00,24.894,24.906,24.894,24.896
2011-09-15 10:08:00,24.875,24.881,24.871,24.881
2011-09-15 10:10:00,24.866,24.882,24.866,24.881
2011-09-15 10:12:00,24.872,24.877,24.864,24.864
2011-09-15 10:14:00,24.836,24.866,24.836,24.866
2011-09-15 10:16:00,24.849,24.849,24.838,24.845
2011-09-15 10:18:00,24.861,24.861,24.851,24.861
2011-09-15 10:20:00,24.887,24.887,24.861,24.871
2011-09-15 10:22:00,24.888,24.892,24.877,24.877
2011-09-15 10:24:00,24.876,24.904,24.876,24.9
2011-09-15 10:26:00,24.866,24.877,24.859,24.877
2011-09-15 10:28:00,24.845,24.86,24.845,24.856
2011-09-15 10:30:00,24.849,24.858,24.841,24.841
2011-09-15 10:32:00,24.843,24.856,24.842,24.856
2011-09-15 10:34:00,24.845,24.853,24.841,24.841
2011-09-15 10:36:00,24.871,24.871,24.833,24.833
2011-09-15 10:38:00,24.847,24.86,24.844,24.86
2011-09-15 10:40:00,24.854,24.855,24.853,24.855
2011-09-15 10:42:00,24.863,24.863,24.859,24.863
2011-09-15 10:44:00,24.858,24.869,24.849,24.865
2011-09-15 10:46:00,24.867,24.867,24.852,24.855
2011-09-15 10:48:00,24.857,24.864,24.854,24.858
2011-09-15 10:50:00,24.862,24.871,24.847,24.847
2011-09-15 10:52:00,24.881,24.881,24.857,24.857
2011-09-15 10:54:00,24.872,24.876,24.863,24.876
2011-09-15 10:56:00,24.869,24.875,24.864,24.875
2011-09-15 10:58:00,24.861,24.878,24.861,24.876
2011-09-15 11:00:00,24.876,24.876,24.856,24.856
2011-09-15 11:02:00,24.858,24.876,24.858,24.876
2011-09-15 11:04:00,24.861,24.864,24.856,24.857
2011-09-15 11:06:00,24.857,24.87,24.854,24.87
2011-09-15 11:08:00,24.864,24.864,24.858,24.863
2011-09-15 11:10:00,24.861,24.865,24.852,24.865
2011-09-15 11:12:00,24.838,24.859,24.838,24.859
2011-09-15 11:14:00,24.845,24.848,24.834,24.834
2011-09-15 11:16:00,24.833,24.842,24.832,24.842
2011-09-15 11:18:00,24.842,24.842,24.808,24.808
2011-09-15 11:20:00,24.868,24.868,24.849,24.854
2011-09-15 11:22:00,24.883,24.883,24.868,24.879
2011-09-15 11:24:00,24.867,24.872,24.858,24.872
2011-09-15 11:26:00,24.888,24.888,24.873,24.873
2011-09-15 11:28:00,24.914,24.914,24.899,24.9
2011-09-15 11:30:00,24.896,24.91,24.896,24.91
2011-09-15 11:32:00,24.919,24.919,24.904,24.904
2011-09-15 11:34:00,24.934,24.935,24.929,24.93
2011-09-15 11:36:00,24.934,24.944,24.932,24.942
2011-09-15 11:38:00,24.942,24.946,24.933,24.933
2011-09-15 11:40:00,24.926,24.94,24.926,24.939
2011-09-15 11:42:00,24.94,24.94,24.919,24.923
2011-09-15 11:44:00,24.919,24.928,24.914,24.928
2011-09-15 11:46:00,24.941,24.941,24.928,24.928
2011-09-15 11:48:00,24.955,24.958,24.934,24.934
2011-09-15 11:50:00,24.954,24.954,24.943,24.944
2011-09-15 11:52:00,24.963,24.968,24.947,24.947
2011-09-15 11:54:00,24.95,24.96,24.939,24.957
2011-09-15 11:56:00,24.934,24.945,24.931,24.945
2011-09-15 11:58:00,24.92,24.928,24.917,24.922
2011-09-15 12:00:00,24.927,24.936,24.927,24.93
2011-09-15 12:02:00,24.966,24.966,24.933,24.933
2011-09-15 12:04:00,24.975,24.975,24.959,24.959
2011-09-15 12:06:00,24.957,24.965,24.957,24.965
2011-09-15 12:08:00,24.956,24.956,24.946,24.955
2011-09-15 12:10:00,24.969,24.969,24.959,24.967
2011-09-15 12:12:00,24.946,24.968,24.946,24.963
2011-09-15 12:14:00,24.938,24.956,24.933,24.956
2011-09-15 12:16:00,24.91,24.925,24.91,24.924
2011-09-15 12:18:00,24.91,24.93,24.91,24.917
2011-09-15 12:20:00,24.907,24.918,24.903,24.903
2011-09-15 12:22:00,24.905,24.922,24.904,24.918
2011-09-15 12:24:00,24.902,24.902,24.881,24.894
2011-09-15 12:26:00,24.873,24.9,24.873,24.893
2011-09-15 12:28:00,24.87,24.887,24.869,24.878
2011-09-15 12:30:00,24.891,24.891,24.88,24.88
2011-09-15 12:32:00,24.876,24.89,24.875,24.879
2011-09-15 12:34:00,24.853,24.869,24.853,24.869
2011-09-15 12:36:00,24.856,24.868,24.856,24.856
2011-09-15 12:38:00,24.785,24.845,24.785,24.845
2011-09-15 12:40:00,24.78,24.831,24.779,24.831
2011-09-15 12:42:00,24.841,24.845,24.794,24.794
2011-09-15 12:44:00,24.854,24.857,24.85,24.85
2011-09-15 12:46:00,24.848,24.862,24.848,24.851
2011-09-15 12:48:00,24.84,24.86,24.84,24.855
2011-09-15 12:50:00,24.857,24.857,24.843,24.847
2011-09-15 12:52:00,24.847,24.847,24.835,24.845
2011-09-15 12:54:00,24.871,24.871,24.848,24.848
2011-09-15 12:56:00,24.862,24.875,24.86,24.86
2011-09-15 12:58:00,24.871,24.877,24.863,24.863
2011-09-15 13:00:00,24.866,24.875,24.861,24.871
2011-09-15 13:02:00,24.892,24.892,24.861,24.861
2011-09-15 13:04:00,24.894,24.915,24.894,24.903
2011-09-15 13:06:00,24.88,24.888,24.877,24.888
2011-09-15 13:08:00,24.867,24.875,24.856,24.875
2011-09-15 13:10:00,24.864,24.867,24.855,24.855
2011-09-15 13:12:00,24.886,24.886,24.874,24.874
2011-09-15 13:14:00,24.884,24.889,24.879,24.883
2011-09-15 13:16:00,24.876,24.896,24.875,24.886
2011-09-15 13:18:00,24.898,24.898,24.874,24.879
2011-09-15 13:20:00,24.895,24.901,24.889,24.89
2011-09-15 13:22:00,24.878,24.887,24.877,24.884
2011-09-15 13:24:00,24.908,24.908,24.884,24.884
2011-09-15 13:26:00,24.936,24.936,24.92,24.92
2011-09-15 13:28:00,24.945,24.954,24.937,24.937
2011-09-15 13:30:00,24.973,24.973,24.941,24.941
2011-09-15 13:32:00,24.96,24.971,24.96,24.962
2011-09-15 13:34:00,24.953,24.954,24.943,24.954
2011-09-15 13:36:00,24.96,24.964,24.959,24.964
2011-09-15 13:38:00,24.919,24.96,24.919,24.96
2011-09-15 13:40:00,24.886,24.912,24.886,24.912
2011-09-15 13:42:00,24.882,24.882,24.869,24.875
2011-09-15 13:44:00,24.887,24.891,24.879,24.879
2011-09-15 13:46:00,24.877,24.882,24.872,24.877
2011-09-15 13:48:00,24.864,24.883,24.864,24.866
2011-09-15 13:50:00,24.863,24.878,24.855,24.855
2011-09-15 13:52:00,24.86,24.863,24.853,24.856
2011-09-15 13:54:00,24.835,24.854,24.835,24.852
2011-09-15 13:56:00,24.838,24.838,24.767,24.834
2011-09-15 13:58:00,24.849,24.856,24.848,24.848
2011-09-15 14:00:00,24.872,24.872,24.837,24.837
2011-09-15 14:02:00,24.849,24.866,24.847,24.866
2011-09-15 14:04:00,24.844,24.858,24.844,24.858
2011-09-15 14:06:00,24.853,24.853,24.835,24.842
2011-09-15 14:08:00,24.877,24.877,24.864,24.864
2011-09-15 14:10:00,24.889,24.89,24.884,24.884
2011-09-15 14:12:00,24.886,24.887,24.876,24.882
2011-09-15 14:14:00,24.913,24.913,24.891,24.891
2011-09-15 14:16:00,24.923,24.927,24.919,24.925
2011-09-15 14:18:00,24.907,24.922,24.907,24.922
2011-09-15 14:20:00,24.929,24.929,24.909,24.913
2011-09-15 14:22:00,24.915,24.939,24.907,24.939
2011-09-15 14:24:00,24.895,24.911,24.894,24.911
2011-09-15 14:26:00,24.89,24.898,24.887,24.894
2011-09-15 14:28:00,24.88,24.88,24.868,24.88
2011-09-15 14:30:00,24.864,24.876,24.864,24.876
2011-09-15 14:32:00,24.848,24.863,24.842,24.863
2011-09-15 14:34:00,24.835,24.839,24.799,24.839
