timestamp,close,high,low,open
2012-02-27 09:00:00,28.387,28.387,28.35,28.35
2012-02-27 09:02:00,28.358,28.389,28.351,28.389
2012-02-27 09:04:00,28.341,28.366,28.341,28.363
2012-02-27 09:06:00,28.326,28.366,28.326,28.352
2012-02-27 09:08:00,28.296,28.314,28.296,28.314
2012-02-27 09:10:00,28.282,28.304,28.282,28.303
2012-02-27 09:12:00,28.271,28.271,28.241,28.262
2012-02-27 09:14:00,28.312,28.312,28.267,28.276
2012-02-27 09:16:00,28.348,28.348,28.312,28.312
2012-02-27 09:18:00,28.354,28.354,28.337,28.349
2012-02-27 09:20:00,28.342,28.346,28.321,28.346
2012-02-27 09:22:00,28.344,28.356,28.337,28.348
2012-02-27 09:24:00,28.365,28.369,28.324,28.324
2012-02-27 09:26:00,28.347,28.377,28.343,28.377
2012-02-27 09:28:00,28.347,28.348,28.322,28.348
2012-02-27 09:30:00,28.37,28.385,28.365,28.367
2012-02-27 09:32:00,28.359,28.388,28.359,28.368
2012-02-27 09:34:00,28.313,28.338,28.313,28.338
2012-02-27 09:36:00,28.348,28.348,28.325,28.325
2012-02-27 09:38:00,28.374,28.378,28.352,28.352
2012-02-27 09:40:00,28.362,28.368,28.328,28.368
2012-02-27 09:42:00,28.35,28.376,28.342,28.376
2012-02-27 09:44:00,28.327,28.343,28.327,28.342
2012-02-27 09:46:00,28.312,28.339,28.312,28.323
2012-02-27 09:48:00,28.295,28.306,28.295,28.305
2012-02-27 09:50:00,28.306,28.306,28.286,28.286
2012-02-27 09:52:00,28.307,28.309,28.282,28.293
2012-02-27 09:54:00,28.277,28.32,28.277,28.32
2012-02-27 09:56:00,28.236,28.264,28.236,28.264
2012-02-27 09:58:00,28.202,28.235,28.186,28.235
2012-02-27 10:00:00,28.182,28.222,28.182,28.187
2012-02-27 10:02:00,28.178,28.194,28.178,28.184
2012-02-27 10:04:00,28.21,28.216,28.192,28.192
2012-02-27 10:06:00,28.237,28.259,28.225,28.225
2012-02-27 10:08:00,28.202,28.232,28.202,28.232
2012-02-27 10:10:00,28.214,28.225,28.21,28.213
2012-02-27 10:12:00,28.229,28.229,28.223,28.225
2012-02-27 10:14:00,28.199,28.216,28.199,28.216
2012-02-27 10:16:00,28.176,28.189,28.169,28.188
2012-02-27 10:18:00,28.191,28.196,28.175,28.181
2012-02-27 10:20:00,28.25,28.25,28.21,28.21
2012-02-27 10:22:00,28.245,28.252,28.234,28.235
2012-02-27 10:24:00,28.26,28.26,28.239,28.258
2012-02-27 10:26:00,28.266,28.275,28.256,28.272
2012-02-27 10:28:00,28.314,28.314,28.285,28.285
2012-02-27 10:30:00,28.309,28.325,28.308,28.308
2012-02-27 10:32:00,28.314,28.314,28.291,28.306
2012-02-27 10:34:00,28.264,28.312,28.261,28.312
2012-02-27 10:36:00,28.213,28.257,28.213,28.257
2012-02-27 10:38:00,28.204,28.228,28.204,28.216
2012-02-27 10:40:00,28.173,28.213,28.173,28.213
2012-02-27 10:42:00,28.193,28.193,28.163,28.163
