timestamp,close,high,low,open
2011-03-24 09:00:00,36.702,36.702,36.677,36.69
2011-03-24 09:02:00,36.707,36.707,36.692,36.692
2011-03-24 09:04:00,36.74,36.74,36.709,36.709
2011-03-24 09:06:00,36.753,36.756,36.745,36.745
2011-03-24 09:08:00,36.764,36.766,36.757,36.762
2011-03-24 09:10:00,36.78,36.78,36.762,36.771
2011-03-24 09:12:00,36.78,36.783,36.772,36.777
2011-03-24 09:14:00,36.761,36.773,36.761,36.768
2011-03-24 09:16:00,36.786,36.786,36.762,36.765
2011-03-24 09:18:00,36.786,36.788,36.78,36.785
2011-03-24 09:20:00,36.79,36.8,36.78,36.78
2011-03-24 09:22:00,36.778,36.799,36.774,36.799
2011-03-24 09:24:00,36.749,36.769,36.749,36.769
2011-03-24 09:26:00,36.728,36.74,36.728,36.74
2011-03-24 09:28:00,36.714,36.727,36.714,36.727
2011-03-24 09:30:00,36.723,36.727,36.703,36.703
2011-03-24 09:32:00,36.705,36.725,36.705,36.715
2011-03-24 09:34:00,36.711,36.711,36.694,36.702
2011-03-24 09:36:00,36.706,36.709,36.693,36.709
2011-03-24 09:38:00,36.706,36.706,36.693,36.699
2011-03-24 09:40:00,36.702,36.703,36.693,36.696
2011-03-24 09:42:00,36.715,36.724,36.707,36.707
2011-03-24 09:44:00,36.726,36.726,36.713,36.713
2011-03-24 09:46:00,36.733,36.745,36.725,36.725
2011-03-24 09:48:00,36.732,36.732,36.72,36.723
2011-03-24 09:50:00,36.713,36.731,36.713,36.731
2011-03-24 09:52:00,36.701,36.722,36.701,36.707
2011-03-24 09:54:00,36.706,36.712,36.698,36.706
2011-03-24 09:56:00,36.669,36.698,36.668,36.698
2011-03-24 09:58:00,36.669,36.676,36.659,36.659
2011-03-24 10:00:00,36.644,36.681,36.644,36.665
2011-03-24 10:02:00,36.661,36.663,36.65,36.663
2011-03-24 10:04:00,36.66,36.667,36.642,36.667
2011-03-24 10:06:00,36.664,36.667,36.658,36.658
2011-03-24 10:08:00,36.656,36.663,36.652,36.652
2011-03-24 10:10:00,36.65,36.657,36.65,36.65
2011-03-24 10:12:00,36.647,36.647,36.62,36.635
2011-03-24 10:14:00,36.658,36.658,36.635,36.635
2011-03-24 10:16:00,36.612,36.639,36.612,36.639
2011-03-24 10:18:00,36.632,36.632,36.606,36.622
2011-03-24 10:20:00,36.607,36.62,36.607,36.617
2011-03-24 10:22:00,36.604,36.621,36.604,36.604
2011-03-24 10:24:00,36.621,36.652,36.621,36.621
2011-03-24 10:26:00,36.64,36.652,36.626,36.626
2011-03-24 10:28:00,36.625,36.636,36.617,36.626
2011-03-24 10:30:00,36.61,36.631,36.61,36.626
2011-03-24 10:32:00,36.601,36.619,36.587,36.619
2011-03-24 10:34:00,36.595,36.597,36.586,36.597
2011-03-24 10:36:00,36.563,36.588,36.563,36.588
2011-03-24 10:38:00,36.582,36.59,36.553,36.553
2011-03-24 10:40:00,36.554,36.576,36.535,36.576
2011-03-24 10:42:00,36.569,36.575,36.56,36.571
2011-03-24 10:44:00,36.598,36.598,36.581,36.585
2011-03-24 10:46:00,36.577,36.588,36.574,36.588
2011-03-24 10:48:00,36.626,36.626,36.58,36.58
2011-03-24 10:50:00,36.662,36.669,36.644,36.645
2011-03-24 10:52:00,36.633,36.666,36.633,36.654
2011-03-24 10:54:00,36.623,36.64,36.617,36.64
2011-03-24 10:56:00,36.634,36.645,36.619,36.628
2011-03-24 10:58:00,36.605,36.623,36.605,36.623
2011-03-24 11:00:00,36.578,36.608,36.578,36.608
2011-03-24 11:02:00,36.57,36.578,36.57,36.574
2011-03-24 11:04:00,36.603,36.615,36.582,36.582
2011-03-24 11:06:00,36.599,36.614,36.599,36.602
2011-03-24 11:08:00,36.568,36.591,36.568,36.591
2011-03-24 11:10:00,36.564,36.576,36.557,36.575
2011-03-24 11:12:00,36.596,36.596,36.561,36.562
2011-03-24 11:14:00,36.606,36.615,36.589,36.589
2011-03-24 11:16:00,36.589,36.604,36.578,36.604
2011-03-24 11:18:00,36.621,36.621,36.598,36.598
2011-03-24 11:20:00,36.65,36.658,36.639,36.639
2011-03-24 11:22:00,36.687,36.687,36.639,36.652
2011-03-24 11:24:00,36.668,36.681,36.666,36.674
2011-03-24 11:26:00,36.693,36.7,36.678,36.678
2011-03-24 11:28:00,36.678,36.694,36.678,36.694
2011-03-24 11:30:00,36.674,36.693,36.674,36.693
2011-03-24 11:32:00,36.661,36.664,36.647,36.664
2011-03-24 11:34:00,36.688,36.688,36.669,36.669
2011-03-24 11:36:00,36.724,36.724,36.697,36.697
2011-03-24 11:38:00,36.737,36.737,36.711,36.716
2011-03-24 11:40:00,36.734,36.735,36.724,36.728
2011-03-24 11:42:00,36.739,36.75,36.738,36.738
2011-03-24 11:44:00,36.709,36.728,36.709,36.727
2011-03-24 11:46:00,36.715,36.72,36.705,36.71
2011-03-24 11:48:00,36.704,36.721,36.704,36.721
2011-03-24 11:50:00,36.696,36.707,36.69,36.707
2011-03-24 11:52:00,36.721,36.721,36.696,36.706
2011-03-24 11:54:00,36.714,36.721,36.714,36.719
2011-03-24 11:56:00,36.716,36.725,36.704,36.704
2011-03-24 11:58:00,36.709,36.714,36.697,36.712
2011-03-24 12:00:00,36.739,36.739,36.713,36.713
2011-03-24 12:02:00,36.76,36.76,36.741,36.741
2011-03-24 12:04:00,36.75,36.763,36.745,36.752
2011-03-24 12:06:00,36.725,36.741,36.725,36.741
2011-03-24 12:08:00,36.731,36.731,36.72,36.725
2011-03-24 12:10:00,36.736,36.74,36.722,36.722
2011-03-24 12:12:00,36.708,36.731,36.708,36.731
2011-03-24 12:14:00,36.717,36.727,36.709,36.709
2011-03-24 12:16:00,36.729,36.734,36.719,36.719
2011-03-24 12:18:00,36.728,36.735,36.723,36.73
2011-03-24 12:20:00,36.743,36.748,36.727,36.727
2011-03-24 12:22:00,36.741,36.752,36.741,36.744
2011-03-24 12:24:00,36.716,36.732,36.716,36.732
2011-03-24 12:26:00,36.685,36.705,36.685,36.705
2011-03-24 12:28:00,36.69,36.692,36.671,36.692
2011-03-24 12:30:00,36.71,36.722,36.698,36.698
2011-03-24 12:32:00,36.698,36.717,36.698,36.717
2011-03-24 12:34:00,36.674,36.695,36.674,36.695
2011-03-24 12:36:00,36.624,36.666,36.624,36.666
2011-03-24 12:38:00,36.614,36.634,36.614,36.624
2011-03-24 12:40:00,36.617,36.617,36.593,36.604
2011-03-24 12:42:00,36.63,36.63,36.615,36.624
2011-03-24 12:44:00,36.628,36.651,36.628,36.64
2011-03-24 12:46:00,36.646,36.648,36.638,36.639
2011-03-24 12:48:00,36.625,36.63,36.614,36.63
2011-03-24 12:50:00,36.603,36.609,36.592,36.609
2011-03-24 12:52:00,36.598,36.608,36.588,36.606
2011-03-24 12:54:00,36.576,36.591,36.568,36.591
2011-03-24 12:56:00,36.575,36.584,36.57,36.572
2011-03-24 12:58:00,36.596,36.617,36.591,36.591
2011-03-24 13:00:00,36.577,36.605,36.577,36.593
2011-03-24 13:02:00,36.619,36.619,36.588,36.595
2011-03-24 13:04:00,36.634,36.641,36.611,36.616
2011-03-24 13:06:00,36.603,36.619,36.593,36.619
2011-03-24 13:08:00,36.612,36.612,36.584,36.586
2011-03-24 13:10:00,36.576,36.623,36.576,36.609
2011-03-24 13:12:00,36.583,36.586,36.557,36.557
2011-03-24 13:14:00,36.58,36.58,36.563,36.564
2011-03-24 13:16:00,36.544,36.587,36.544,36.587
2011-03-24 13:18:00,36.53,36.547,36.53,36.545
2011-03-24 13:20:00,36.529,36.529,36.51,36.52
2011-03-24 13:22:00,36.521,36.521,36.488,36.514
2011-03-24 13:24:00,36.489,36.507,36.488,36.503
2011-03-24 13:26:00,36.475,36.497,36.475,36.497
2011-03-24 13:28:00,36.51,36.51,36.483,36.484
2011-03-24 13:30:00,36.507,36.507,36.475,36.497
2011-03-24 13:32:00,36.485,36.501,36.485,36.493
2011-03-24 13:34:00,36.502,36.502,36.476,36.495
2011-03-24 13:36:00,36.461,36.495,36.461,36.495
2011-03-24 13:38:00,36.471,36.481,36.447,36.447
2011-03-24 13:40:00,36.507,36.516,36.486,36.486
2011-03-24 13:42:00,36.464,36.49,36.456,36.488
2011-03-24 13:44:00,36.515,36.515,36.482,36.482
2011-03-24 13:46:00,36.483,36.503,36.483,36.501
2011-03-24 13:48:00,36.471,36.471,36.452,36.464
2011-03-24 13:50:00,36.47,36.473,36.451,36.451
2011-03-24 13:52:00,36.455,36.479,36.455,36.479
2011-03-24 13:54:00,36.445,36.445,36.43,36.435
2011-03-24 13:56:00,36.397,36.431,36.397,36.431
2011-03-24 13:58:00,36.436,36.436,36.405,36.405
2011-03-24 14:00:00,36.396,36.443,36.396,36.443
2011-03-24 14:02:00,36.375,36.392,36.375,36.389
2011-03-24 14:04:00,36.381,36.386,36.377,36.385
2011-03-24 14:06:00,36.379,36.385,36.371,36.385
2011-03-24 14:08:00,36.373,36.387,36.373,36.381
2011-03-24 14:10:00,36.371,36.376,36.371,36.376
2011-03-24 14:12:00,36.387,36.387,36.38,36.381
2011-03-24 14:14:00,36.392,36.394,36.377,36.377
2011-03-24 14:16:00,36.39,36.395,36.386,36.395
2011-03-24 14:18:00,36.374,36.382,36.368,36.382
2011-03-24 14:20:00,36.371,36.376,36.364,36.376
2011-03-24 14:22:00,36.37,36.38,36.369,36.369
2011-03-24 14:24:00,36.341,36.363,36.341,36.363
2011-03-24 14:26:00,36.333,36.346,36.333,36.345
2011-03-24 14:28:00,36.365,36.365,36.335,36.335
2011-03-24 14:30:00,36.364,36.371,36.358,36.368
2011-03-24 14:32:00,36.375,36.381,36.363,36.363
2011-03-24 14:34:00,36.349,36.374,36.349,36.374
2011-03-24 14:36:00,36.333,36.344,36.333,36.344
2011-03-24 14:38:00,36.323,36.335,36.32,36.327
2011-03-24 14:40:00,36.349,36.349,36.332,36.332
2011-03-24 14:42:00,36.334,36.345,36.328,36.342
2011-03-24 14:44:00,36.327,36.336,36.327,36.33
2011-03-24 14:46:00,36.321,36.327,36.32,36.32
2011-03-24 14:48:00,36.314,36.331,36.314,36.328
2011-03-24 14:50:00,36.316,36.322,36.314,36.315
2011-03-24 14:52:00,36.321,36.33,36.321,36.321
2011-03-24 14:54:00,36.318,36.319,36.308,36.319
2011-03-24 14:56:00,36.307,36.316,36.307,36.312
2011-03-24 14:58:00,36.29,36.312,36.29,36.312
2011-03-24 15:00:00,36.317,36.317,36.298,36.298
2011-03-24 15:02:00,36.325,36.325,36.316,36.316
2011-03-24 15:04:00,36.324,36.327,36.317,36.327
2011-03-24 15:06:00,36.321,36.321,36.311,36.321
2011-03-24 15:08:00,36.342,36.342,36.323,36.323
2011-03-24 15:10:00,36.348,36.353,36.348,36.35
2011-03-24 15:12:00,36.337,36.34,36.327,36.34
2011-03-24 15:14:00,36.36,36.363,36.347,36.347
2011-03-24 15:16:00,36.378,36.385,36.37,36.37
2011-03-24 15:18:00,36.413,36.413,36.386,36.386
2011-03-24 15:20:00,36.417,36.417,36.414,36.416
2011-03-24 15:22:00,36.44,36.441,36.427,36.429
2011-03-24 15:24:00,36.45,36.45,36.431,36.442
2011-03-24 15:26:00,36.452,36.456,36.445,36.445
2011-03-24 15:28:00,36.446,36.446,36.428,36.436
2011-03-24 15:30:00,36.441,36.452,36.44,36.446
2011-03-24 15:32:00,36.435,36.442,36.428,36.442
2011-03-24 15:34:00,36.442,36.447,36.428,36.428
2011-03-24 15:36:00,36.448,36.448,36.423,36.432
2011-03-24 15:38:00,36.467,36.467,36.443,36.443
2011-03-24 15:40:00,36.461,36.474,36.458,36.474
2011-03-24 15:42:00,36.462,36.468,36.453,36.458
2011-03-24 15:44:00,36.426,36.444,36.424,36.444
2011-03-24 15:46:00,36.446,36.447,36.432,36.44
2011-03-24 15:48:00,36.437,36.457,36.437,36.457
2011-03-24 15:50:00,36.422,36.447,36.422,36.446
2011-03-24 15:52:00,36.41,36.415,36.403,36.403
2011-03-24 15:54:00,36.405,36.418,36.401,36.407
2011-03-24 15:56:00,36.451,36.451,36.421,36.421
2011-03-24 15:58:00,36.477,36.479,36.45,36.45
2011-03-24 16:00:00,36.416,36.466,36.416,36.466
2011-03-24 16:02:00,36.398,36.406,36.394,36.406
2011-03-24 16:04:00,36.388,36.411,36.385,36.411
2011-03-24 16:06:00,36.389,36.396,36.387,36.394
2011-03-24 16:08:00,36.422,36.422,36.396,36.396
2011-03-24 16:10:00,36.45,36.45,36.406,36.406
2011-03-24 16:12:00,36.5,36.518,36.469,36.469
2011-03-24 16:14:00,36.463,36.503,36.463,36.493
2011-03-24 16:16:00,36.435,36.45,36.435,36.448
2011-03-24 16:18:00,36.401,36.43,36.401,36.43
2011-03-24 16:20:00,36.384,36.42,36.384,36.42
2011-03-24 16:22:00,36.382,36.388,36.378,36.388
2011-03-24 16:24:00,36.373,36.381,36.373,36.375
2011-03-24 16:26:00,36.375,36.384,36.371,36.378
2011-03-24 16:28:00,36.372,36.38,36.371,36.38
2011-03-24 16:30:00,36.369,36.38,36.365,36.376
2011-03-24 16:32:00,36.367,36.378,36.365,36.376
2011-03-24 16:34:00,36.397,36.397,36.369,36.369
2011-03-24 16:36:00,36.396,36.396,36.385,36.393
2011-03-24 16:38:00,36.379,36.392,36.37,36.392
2011-03-24 16:40:00,36.372,36.372,36.363,36.37
2011-03-24 16:42:00,36.357,36.37,36.356,36.361
2011-03-24 16:44:00,36.364,36.364,36.353,36.353
2011-03-24 16:46:00,36.378,36.378,36.362,36.362
2011-03-24 16:48:00,36.394,36.394,36.38,36.386
2011-03-24 16:50:00,36.393,36.394,36.385,36.394
2011-03-24 16:52:00,36.38,36.389,36.378,36.385
2011-03-24 16:54:00,36.376,36.386,36.371,36.371
2011-03-24 16:56:00,36.395,36.395,36.383,36.383
2011-03-24 16:58:00,36.412,36.424,36.398,36.398
2011-03-24 17:00:00,36.4,36.4,36.4,36.4
