timestamp,close,high,low,open
2012-08-06 09:00:00,31.416,31.45,31.4,31.4
2012-08-06 09:02:00,31.46,31.462,31.429,31.434
2012-08-06 09:04:00,31.425,31.461,31.425,31.438
2012-08-06 09:06:00,31.447,31.447,31.402,31.434
2012-08-06 09:08:00,31.404,31.404,31.398,31.404
2012-08-06 09:10:00,31.398,31.4,31.394,31.397
2012-08-06 09:12:00,31.428,31.445,31.398,31.398
2012-08-06 09:14:00,31.521,31.521,31.438,31.467
2012-08-06 09:16:00,31.414,31.487,31.414,31.487
2012-08-06 09:18:00,31.386,31.397,31.386,31.397
2012-08-06 09:20:00,31.391,31.394,31.389,31.389
2012-08-06 09:22:00,31.383,31.393,31.38,31.393
2012-08-06 09:24:00,31.388,31.39,31.382,31.387
2012-08-06 09:26:00,31.391,31.391,31.382,31.387
2012-08-06 09:28:00,31.395,31.395,31.39,31.394
2012-08-06 09:30:00,31.485,31.485,31.397,31.397
2012-08-06 09:32:00,31.464,31.481,31.449,31.481
2012-08-06 09:34:00,31.427,31.505,31.427,31.505
2012-08-06 09:36:00,31.484,31.484,31.424,31.449
2012-08-06 09:38:00,31.4,31.453,31.4,31.453
2012-08-06 09:40:00,31.385,31.395,31.382,31.395
2012-08-06 09:42:00,31.399,31.399,31.388,31.388
2012-08-06 09:44:00,31.425,31.425,31.396,31.397
2012-08-06 09:46:00,31.4,31.438,31.4,31.438
2012-08-06 09:48:00,31.388,31.421,31.388,31.403
2012-08-06 09:50:00,31.386,31.392,31.383,31.383
2012-08-06 09:52:00,31.395,31.395,31.383,31.387
2012-08-06 09:54:00,31.395,31.395,31.39,31.391
2012-08-06 09:56:00,31.389,31.39,31.386,31.389
2012-08-06 09:58:00,31.385,31.385,31.377,31.384
2012-08-06 10:00:00,31.386,31.391,31.386,31.386
2012-08-06 10:02:00,31.377,31.384,31.371,31.384
2012-08-06 10:04:00,31.366,31.374,31.365,31.374
2012-08-06 10:06:00,31.359,31.363,31.358,31.361
2012-08-06 10:08:00,31.359,31.366,31.359,31.362
2012-08-06 10:10:00,31.35,31.357,31.35,31.353
2012-08-06 10:12:00,31.359,31.359,31.35,31.353
2012-08-06 10:14:00,31.37,31.37,31.361,31.361
2012-08-06 10:16:00,31.377,31.377,31.372,31.372
2012-08-06 10:18:00,31.372,31.379,31.37,31.376
2012-08-06 10:20:00,31.375,31.375,31.366,31.37
2012-08-06 10:22:00,31.374,31.381,31.374,31.381
2012-08-06 10:24:00,31.377,31.377,31.369,31.375
2012-08-06 10:26:00,31.387,31.387,31.372,31.372
2012-08-06 10:28:00,31.393,31.396,31.389,31.39
2012-08-06 10:30:00,31.386,31.392,31.386,31.39
2012-08-06 10:32:00,31.455,31.455,31.39,31.39
2012-08-06 10:34:00,31.387,31.428,31.387,31.428
2012-08-06 10:36:00,31.388,31.39,31.383,31.383
2012-08-06 10:38:00,31.385,31.393,31.385,31.393
2012-08-06 10:40:00,31.396,31.396,31.385,31.385
2012-08-06 10:42:00,31.398,31.398,31.394,31.396
2012-08-06 10:44:00,31.415,31.415,31.398,31.404
2012-08-06 10:46:00,31.457,31.481,31.456,31.46
2012-08-06 10:48:00,31.509,31.509,31.431,31.431
2012-08-06 10:50:00,31.407,31.498,31.407,31.498
2012-08-06 10:52:00,31.456,31.495,31.416,31.416
2012-08-06 10:54:00,31.428,31.46,31.428,31.433
2012-08-06 10:56:00,31.4,31.424,31.394,31.424
2012-08-06 10:58:00,31.394,31.412,31.394,31.412
2012-08-06 11:00:00,31.406,31.406,31.395,31.395
2012-08-06 11:02:00,31.443,31.443,31.4,31.422
2012-08-06 11:04:00,31.399,31.431,31.398,31.431
2012-08-06 11:06:00,31.393,31.438,31.39,31.438
2012-08-06 11:08:00,31.398,31.398,31.389,31.389
2012-08-06 11:10:00,31.394,31.415,31.393,31.415
2012-08-06 11:12:00,31.427,31.427,31.388,31.393
2012-08-06 11:14:00,31.436,31.443,31.397,31.443
2012-08-06 11:16:00,31.425,31.461,31.397,31.461
2012-08-06 11:18:00,31.421,31.463,31.421,31.447
2012-08-06 11:20:00,31.434,31.434,31.397,31.42
2012-08-06 11:22:00,31.394,31.433,31.393,31.406
2012-08-06 11:24:00,31.394,31.394,31.389,31.394
2012-08-06 11:26:00,31.481,31.485,31.399,31.399
2012-08-06 11:28:00,31.556,31.556,31.462,31.462
2012-08-06 11:30:00,31.624,31.624,31.553,31.565
2012-08-06 11:32:00,31.65,31.679,31.65,31.659
2012-08-06 11:34:00,31.673,31.673,31.604,31.631
2012-08-06 11:36:00,31.618,31.639,31.601,31.639
2012-08-06 11:38:00,31.638,31.646,31.575,31.575
2012-08-06 11:40:00,31.688,31.688,31.613,31.613
2012-08-06 11:42:00,31.773,31.773,31.697,31.697
2012-08-06 11:44:00,31.787,31.796,31.749,31.753
2012-08-06 11:46:00,31.769,31.769,31.713,31.755
2012-08-06 11:48:00,31.864,31.864,31.733,31.733
2012-08-06 11:50:00,31.827,31.874,31.796,31.834
2012-08-06 11:52:00,31.735,31.795,31.735,31.795
2012-08-06 11:54:00,31.71,31.749,31.71,31.733
2012-08-06 11:56:00,31.669,31.742,31.669,31.718
2012-08-06 11:58:00,31.64,31.666,31.607,31.637
2012-08-06 12:00:00,31.693,31.707,31.674,31.674
2012-08-06 12:02:00,31.63,31.715,31.63,31.715
2012-08-06 12:04:00,31.771,31.771,31.671,31.671
2012-08-06 12:06:00,31.676,31.733,31.676,31.733
2012-08-06 12:08:00,31.735,31.735,31.667,31.703
2012-08-06 12:10:00,31.671,31.761,31.667,31.761
2012-08-06 12:12:00,31.711,31.739,31.686,31.686
2012-08-06 12:14:00,31.675,31.775,31.675,31.736
2012-08-06 12:16:00,31.629,31.644,31.61,31.631
2012-08-06 12:18:00,31.668,31.673,31.647,31.668
2012-08-06 12:20:00,31.659,31.669,31.635,31.665
2012-08-06 12:22:00,31.573,31.646,31.573,31.646
2012-08-06 12:24:00,31.587,31.588,31.549,31.588
2012-08-06 12:26:00,31.609,31.609,31.543,31.552
2012-08-06 12:28:00,31.557,31.588,31.543,31.579
2012-08-06 12:30:00,31.518,31.581,31.518,31.581
2012-08-06 12:32:00,31.593,31.595,31.562,31.562
2012-08-06 12:34:00,31.591,31.591,31.537,31.555
2012-08-06 12:36:00,31.427,31.557,31.427,31.557
2012-08-06 12:38:00,31.487,31.487,31.445,31.445
2012-08-06 12:40:00,31.58,31.58,31.527,31.527
2012-08-06 12:42:00,31.483,31.56,31.483,31.56
2012-08-06 12:44:00,31.553,31.553,31.506,31.506
2012-08-06 12:46:00,31.605,31.605,31.546,31.579
2012-08-06 12:48:00,31.627,31.627,31.577,31.603
2012-08-06 12:50:00,31.544,31.664,31.544,31.664
2012-08-06 12:52:00,31.628,31.628,31.547,31.547
2012-08-06 12:54:00,31.633,31.672,31.633,31.651
2012-08-06 12:56:00,31.622,31.645,31.574,31.645
2012-08-06 12:58:00,31.566,31.622,31.566,31.593
2012-08-06 13:00:00,31.428,31.526,31.422,31.526
2012-08-06 13:02:00,31.429,31.433,31.394,31.433
2012-08-06 13:04:00,31.504,31.504,31.451,31.455
2012-08-06 13:06:00,31.476,31.535,31.46,31.535
2012-08-06 13:08:00,31.444,31.489,31.444,31.444
2012-08-06 13:10:00,31.473,31.473,31.412,31.455
