timestamp,close,high,low,open
2013-01-17 09:00:00,35.798,35.798,35.57,35.57
2013-01-17 09:02:00,35.659,35.777,35.659,35.777
2013-01-17 09:04:00,35.556,35.586,35.556,35.586
2013-01-17 09:06:00,35.556,35.56,35.554,35.554
2013-01-17 09:08:00,35.548,35.568,35.548,35.561
2013-01-17 09:10:00,35.679,35.679,35.559,35.559
2013-01-17 09:12:00,35.727,35.81,35.645,35.69
2013-01-17 09:14:00,35.561,35.661,35.559,35.661
2013-01-17 09:16:00,35.563,35.633,35.563,35.563
2013-01-17 09:18:00,35.561,35.588,35.552,35.588
2013-01-17 09:20:00,35.536,35.563,35.536,35.563
2013-01-17 09:22:00,35.543,35.546,35.52,35.533
2013-01-17 09:24:00,35.544,35.553,35.539,35.551
2013-01-17 09:26:00,35.524,35.537,35.52,35.537
2013-01-17 09:28:00,35.486,35.517,35.481,35.517
2013-01-17 09:30:00,35.476,35.503,35.476,35.487
2013-01-17 09:32:00,35.473,35.488,35.46,35.488
2013-01-17 09:34:00,35.48,35.48,35.458,35.458
2013-01-17 09:36:00,35.486,35.493,35.478,35.482
2013-01-17 09:38:00,35.509,35.509,35.481,35.481
2013-01-17 09:40:00,35.481,35.497,35.474,35.497
2013-01-17 09:42:00,35.451,35.487,35.451,35.487
2013-01-17 09:44:00,35.453,35.456,35.437,35.437
2013-01-17 09:46:00,35.409,35.443,35.409,35.443
2013-01-17 09:48:00,35.391,35.418,35.391,35.411
2013-01-17 09:50:00,35.39,35.396,35.384,35.384
2013-01-17 09:52:00,35.37,35.386,35.37,35.382
2013-01-17 09:54:00,35.39,35.39,35.362,35.362
2013-01-17 09:56:00,35.394,35.394,35.377,35.393
2013-01-17 09:58:00,35.384,35.392,35.377,35.381
2013-01-17 10:00:00,35.389,35.412,35.389,35.389
2013-01-17 10:02:00,35.415,35.415,35.397,35.397
2013-01-17 10:04:00,35.412,35.425,35.41,35.415
2013-01-17 10:06:00,35.409,35.418,35.408,35.412
2013-01-17 10:08:00,35.389,35.417,35.389,35.417
2013-01-17 10:10:00,35.386,35.395,35.381,35.392
2013-01-17 10:12:00,35.367,35.371,35.352,35.371
2013-01-17 10:14:00,35.382,35.393,35.373,35.377
2013-01-17 10:16:00,35.354,35.388,35.354,35.388
2013-01-17 10:18:00,35.348,35.363,35.348,35.352
2013-01-17 10:20:00,35.35,35.351,35.336,35.336
2013-01-17 10:22:00,35.354,35.37,35.354,35.361
2013-01-17 10:24:00,35.336,35.356,35.336,35.356
2013-01-17 10:26:00,35.347,35.347,35.318,35.322
