timestamp,close,high,low,open
2010-03-02 09:00:00,21.627,21.627,21.595,21.626
2010-03-02 09:02:00,21.63,21.63,21.627,21.628
2010-03-02 09:04:00,21.628,21.631,21.626,21.627
2010-03-02 09:06:00,21.631,21.633,21.63,21.63
2010-03-02 09:08:00,21.629,21.633,21.629,21.632
2010-03-02 09:10:00,21.636,21.636,21.631,21.631
2010-03-02 09:12:00,21.632,21.635,21.632,21.635
2010-03-02 09:14:00,21.632,21.632,21.629,21.629
2010-03-02 09:16:00,21.63,21.633,21.63,21.632
2010-03-02 09:18:00,21.631,21.631,21.629,21.631
2010-03-02 09:20:00,21.633,21.633,21.63,21.632
2010-03-02 09:22:00,21.637,21.637,21.634,21.635
2010-03-02 09:24:00,21.629,21.634,21.629,21.634
2010-03-02 09:26:00,21.632,21.632,21.63,21.63
2010-03-02 09:28:00,21.631,21.633,21.631,21.632
2010-03-02 09:30:00,21.638,21.638,21.629,21.629
2010-03-02 09:32:00,21.632,21.636,21.631,21.636
2010-03-02 09:34:00,21.627,21.631,21.627,21.631
2010-03-02 09:36:00,21.624,21.628,21.62,21.628
2010-03-02 09:38:00,21.625,21.628,21.61,21.626
2010-03-02 09:40:00,21.632,21.632,21.625,21.625
2010-03-02 09:42:00,21.632,21.635,21.631,21.631
2010-03-02 09:44:00,21.635,21.637,21.634,21.634
2010-03-02 09:46:00,21.634,21.636,21.632,21.636
2010-03-02 09:48:00,21.636,21.637,21.633,21.633
2010-03-02 09:50:00,21.638,21.64,21.638,21.638
2010-03-02 09:52:00,21.646,21.646,21.64,21.64
2010-03-02 09:54:00,21.643,21.646,21.643,21.643
2010-03-02 09:56:00,21.637,21.643,21.636,21.643
2010-03-02 09:58:00,21.642,21.642,21.638,21.638
2010-03-02 10:00:00,21.646,21.646,21.644,21.644
2010-03-02 10:02:00,21.653,21.653,21.646,21.646
2010-03-02 10:04:00,21.655,21.656,21.654,21.655
2010-03-02 10:06:00,21.657,21.657,21.654,21.654
2010-03-02 10:08:00,21.657,21.659,21.656,21.659
2010-03-02 10:10:00,21.658,21.658,21.657,21.658
2010-03-02 10:12:00,21.65,21.656,21.65,21.656
2010-03-02 10:14:00,21.644,21.649,21.644,21.649
2010-03-02 10:16:00,21.638,21.644,21.638,21.644
2010-03-02 10:18:00,21.643,21.643,21.64,21.64
2010-03-02 10:20:00,21.643,21.647,21.643,21.645
2010-03-02 10:22:00,21.646,21.646,21.644,21.646
2010-03-02 10:24:00,21.646,21.649,21.646,21.646
2010-03-02 10:26:00,21.646,21.648,21.646,21.648
2010-03-02 10:28:00,21.642,21.645,21.642,21.643
2010-03-02 10:30:00,21.638,21.645,21.638,21.645
2010-03-02 10:32:00,21.638,21.643,21.638,21.64
2010-03-02 10:34:00,21.634,21.638,21.634,21.638
2010-03-02 10:36:00,21.63,21.633,21.63,21.632
2010-03-02 10:38:00,21.629,21.629,21.626,21.628
2010-03-02 10:40:00,21.627,21.63,21.627,21.627
2010-03-02 10:42:00,21.619,21.629,21.619,21.628
2010-03-02 10:44:00,21.626,21.627,21.625,21.626
2010-03-02 10:46:00,21.625,21.625,21.592,21.625
2010-03-02 10:48:00,21.625,21.627,21.623,21.627
2010-03-02 10:50:00,21.626,21.63,21.626,21.628
2010-03-02 10:52:00,21.629,21.631,21.628,21.628
2010-03-02 10:54:00,21.633,21.633,21.63,21.632
2010-03-02 10:56:00,21.633,21.635,21.631,21.631
2010-03-02 10:58:00,21.636,21.636,21.632,21.632
2010-03-02 11:00:00,21.634,21.635,21.632,21.634
2010-03-02 11:02:00,21.636,21.636,21.633,21.633
2010-03-02 11:04:00,21.629,21.633,21.629,21.633
2010-03-02 11:06:00,21.633,21.633,21.629,21.629
2010-03-02 11:08:00,21.631,21.634,21.631,21.632
2010-03-02 11:10:00,21.628,21.631,21.628,21.631
2010-03-02 11:12:00,21.636,21.636,21.631,21.631
2010-03-02 11:14:00,21.637,21.637,21.636,21.636
2010-03-02 11:16:00,21.635,21.638,21.635,21.638
2010-03-02 11:18:00,21.636,21.636,21.634,21.635
2010-03-02 11:20:00,21.633,21.636,21.633,21.636
2010-03-02 11:22:00,21.627,21.634,21.627,21.634
2010-03-02 11:24:00,21.589,21.622,21.589,21.616
2010-03-02 11:26:00,21.565,21.569,21.559,21.568
2010-03-02 11:28:00,21.592,21.594,21.567,21.567
2010-03-02 11:30:00,21.568,21.596,21.568,21.589
2010-03-02 11:32:00,21.573,21.573,21.546,21.564
2010-03-02 11:34:00,21.581,21.601,21.581,21.597
2010-03-02 11:36:00,21.599,21.615,21.589,21.589
2010-03-02 11:38:00,21.595,21.622,21.579,21.622
2010-03-02 11:40:00,21.626,21.626,21.598,21.598
2010-03-02 11:42:00,21.612,21.628,21.612,21.619
2010-03-02 11:44:00,21.588,21.594,21.558,21.594
2010-03-02 11:46:00,21.595,21.611,21.592,21.597
2010-03-02 11:48:00,21.555,21.598,21.555,21.598
2010-03-02 11:50:00,21.55,21.589,21.55,21.555
2010-03-02 11:52:00,21.607,21.607,21.545,21.564
2010-03-02 11:54:00,21.589,21.606,21.581,21.606
2010-03-02 11:56:00,21.604,21.626,21.604,21.604
2010-03-02 11:58:00,21.551,21.588,21.551,21.588
2010-03-02 12:00:00,21.469,21.528,21.469,21.528
2010-03-02 12:02:00,21.502,21.502,21.466,21.466
2010-03-02 12:04:00,21.498,21.507,21.483,21.484
2010-03-02 12:06:00,21.456,21.489,21.456,21.489
2010-03-02 12:08:00,21.441,21.483,21.441,21.474
2010-03-02 12:10:00,21.442,21.444,21.422,21.422
2010-03-02 12:12:00,21.44,21.464,21.44,21.464
2010-03-02 12:14:00,21.441,21.468,21.441,21.449
2010-03-02 12:16:00,21.423,21.44,21.406,21.44
2010-03-02 12:18:00,21.431,21.431,21.388,21.409
2010-03-02 12:20:00,21.38,21.41,21.38,21.41
2010-03-02 12:22:00,21.367,21.383,21.367,21.374
2010-03-02 12:24:00,21.447,21.447,21.389,21.389
2010-03-02 12:26:00,21.41,21.44,21.41,21.431
2010-03-02 12:28:00,21.4,21.4,21.361,21.388
2010-03-02 12:30:00,21.443,21.443,21.396,21.396
2010-03-02 12:32:00,21.439,21.439,21.405,21.42
2010-03-02 12:34:00,21.415,21.416,21.392,21.416
2010-03-02 12:36:00,21.412,21.412,21.374,21.397
2010-03-02 12:38:00,21.36,21.403,21.36,21.403
2010-03-02 12:40:00,21.375,21.396,21.372,21.378
2010-03-02 12:42:00,21.409,21.42,21.39,21.39
2010-03-02 12:44:00,21.384,21.427,21.384,21.427
2010-03-02 12:46:00,21.366,21.381,21.349,21.373
2010-03-02 12:48:00,21.353,21.363,21.347,21.361
2010-03-02 12:50:00,21.377,21.377,21.332,21.332
2010-03-02 12:52:00,21.312,21.363,21.312,21.363
2010-03-02 12:54:00,21.328,21.328,21.311,21.325
2010-03-02 12:56:00,21.369,21.369,21.345,21.345
2010-03-02 12:58:00,21.372,21.372,21.333,21.347
2010-03-02 13:00:00,21.355,21.375,21.355,21.355
2010-03-02 13:02:00,21.303,21.348,21.303,21.348
2010-03-02 13:04:00,21.285,21.313,21.285,21.313
2010-03-02 13:06:00,21.241,21.274,21.241,21.264
2010-03-02 13:08:00,21.219,21.264,21.219,21.264
2010-03-02 13:10:00,21.252,21.252,21.232,21.242
2010-03-02 13:12:00,21.225,21.254,21.225,21.253
2010-03-02 13:14:00,21.187,21.228,21.187,21.219
2010-03-02 13:16:00,21.184,21.202,21.175,21.185
2010-03-02 13:18:00,21.168,21.183,21.168,21.183
2010-03-02 13:20:00,21.143,21.158,21.137,21.152
2010-03-02 13:22:00,21.198,21.198,21.161,21.162
2010-03-02 13:24:00,21.19,21.2,21.177,21.183
2010-03-02 13:26:00,21.232,21.232,21.209,21.21
2010-03-02 13:28:00,21.208,21.224,21.207,21.224
2010-03-02 13:30:00,21.194,21.21,21.172,21.188
2010-03-02 13:32:00,21.172,21.178,21.152,21.178
2010-03-02 13:34:00,21.182,21.188,21.167,21.174
2010-03-02 13:36:00,21.155,21.18,21.155,21.166
2010-03-02 13:38:00,21.127,21.136,21.107,21.133
2010-03-02 13:40:00,21.115,21.136,21.098,21.116
2010-03-02 13:42:00,21.095,21.109,21.092,21.107
2010-03-02 13:44:00,21.127,21.127,21.09,21.091
2010-03-02 13:46:00,21.112,21.155,21.112,21.118
2010-03-02 13:48:00,21.092,21.109,21.082,21.109
2010-03-02 13:50:00,21.057,21.083,21.057,21.083
2010-03-02 13:52:00,21.048,21.048,21.037,21.043
2010-03-02 13:54:00,21.055,21.055,21.03,21.03
2010-03-02 13:56:00,21.018,21.066,21.018,21.066
2010-03-02 13:58:00,21.042,21.042,21.011,21.011
2010-03-02 14:00:00,21.061,21.061,21.018,21.041
2010-03-02 14:02:00,21.075,21.098,21.075,21.079
2010-03-02 14:04:00,21.054,21.06,21.03,21.06
2010-03-02 14:06:00,21.099,21.099,21.075,21.075
2010-03-02 14:08:00,21.058,21.099,21.058,21.092
2010-03-02 14:10:00,21.022,21.066,21.022,21.057
2010-03-02 14:12:00,21.073,21.073,21.035,21.035
2010-03-02 14:14:00,21.075,21.103,21.075,21.087
2010-03-02 14:16:00,21.093,21.093,21.065,21.065
2010-03-02 14:18:00,21.093,21.093,21.052,21.091
2010-03-02 14:20:00,21.094,21.099,21.078,21.098
2010-03-02 14:22:00,21.085,21.087,21.065,21.087
2010-03-02 14:24:00,21.049,21.071,21.049,21.071
2010-03-02 14:26:00,21.011,21.051,21.011,21.051
2010-03-02 14:28:00,21.004,21.015,20.995,21.013
2010-03-02 14:30:00,21.009,21.009,20.991,21.003
2010-03-02 14:32:00,21.002,21.018,20.99,21.009
2010-03-02 14:34:00,20.981,20.991,20.969,20.991
2010-03-02 14:36:00,20.953,20.998,20.953,20.994
2010-03-02 14:38:00,20.972,20.972,20.95,20.95
2010-03-02 14:40:00,20.963,20.972,20.949,20.949
2010-03-02 14:42:00,20.94,20.995,20.94,20.984
2010-03-02 14:44:00,20.928,20.957,20.928,20.951
2010-03-02 14:46:00,20.853,20.941,20.853,20.941
2010-03-02 14:48:00,20.913,20.913,20.885,20.896
2010-03-02 14:50:00,20.9,20.908,20.9,20.902
2010-03-02 14:52:00,20.864,20.903,20.819,20.903
2010-03-02 14:54:00,20.889,20.889,20.798,20.854
2010-03-02 14:56:00,20.897,20.91,20.884,20.91
2010-03-02 14:58:00,20.838,20.902,20.838,20.892
2010-03-02 15:00:00,20.898,20.898,20.759,20.818
2010-03-02 15:02:00,20.767,20.915,20.767,20.915
2010-03-02 15:04:00,20.661,20.82,20.661,20.794
2010-03-02 15:06:00,20.571,20.717,20.571,20.717
2010-03-02 15:08:00,20.792,20.792,20.589,20.661
2010-03-02 15:10:00,20.879,20.892,20.83,20.881
2010-03-02 15:12:00,20.868,20.868,20.807,20.807
2010-03-02 15:14:00,20.76,20.888,20.76,20.888
2010-03-02 15:16:00,20.764,20.779,20.713,20.748
2010-03-02 15:18:00,20.868,20.868,20.716,20.719
2010-03-02 15:20:00,20.917,20.917,20.801,20.801
2010-03-02 15:22:00,20.884,20.948,20.884,20.933
2010-03-02 15:24:00,20.891,20.906,20.857,20.906
2010-03-02 15:26:00,20.914,20.935,20.898,20.898
2010-03-02 15:28:00,20.844,20.929,20.844,20.929
2010-03-02 15:30:00,20.849,20.893,20.849,20.893
2010-03-02 15:32:00,20.891,20.893,20.87,20.893
2010-03-02 15:34:00,20.963,20.963,20.913,20.913
2010-03-02 15:36:00,20.93,20.956,20.926,20.956
2010-03-02 15:38:00,20.944,20.944,20.92,20.92
2010-03-02 15:40:00,20.936,20.949,20.918,20.949
2010-03-02 15:42:00,20.899,20.919,20.899,20.917
2010-03-02 15:44:00,20.949,20.949,20.909,20.909
2010-03-02 15:46:00,20.911,20.933,20.909,20.933
2010-03-02 15:48:00,20.835,20.912,20.835,20.892
2010-03-02 15:50:00,20.869,20.895,20.807,20.807
2010-03-02 15:52:00,20.794,20.879,20.715,20.879
2010-03-02 15:54:00,20.689,20.77,20.592,20.77
2010-03-02 15:56:00,20.613,20.77,20.613,20.77
2010-03-02 15:58:00,20.59,20.59,20.457,20.529
2010-03-02 16:00:00,20.673,20.673,20.602,20.602
2010-03-02 16:02:00,20.744,20.805,20.738,20.742
2010-03-02 16:04:00,20.797,20.885,20.791,20.791
2010-03-02 16:06:00,20.761,20.826,20.721,20.826
2010-03-02 16:08:00,20.891,20.891,20.781,20.781
2010-03-02 16:10:00,20.861,20.896,20.836,20.836
2010-03-02 16:12:00,20.912,20.912,20.863,20.895
2010-03-02 16:14:00,20.928,20.932,20.912,20.932
