timestamp,close,high,low,open
2011-11-29 09:00:00,20.907,20.912,20.62,20.9
2011-11-29 09:02:00,20.93,20.93,20.909,20.916
2011-11-29 09:04:00,20.925,20.939,20.925,20.939
2011-11-29 09:06:00,20.928,20.928,20.914,20.916
2011-11-29 09:08:00,20.934,20.934,20.918,20.927
2011-11-29 09:10:00,20.964,20.964,20.934,20.934
2011-11-29 09:12:00,20.968,20.97,20.959,20.959
2011-11-29 09:14:00,20.949,20.96,20.949,20.956
2011-11-29 09:16:00,20.981,20.981,20.956,20.956
2011-11-29 09:18:00,20.981,20.99,20.972,20.972
2011-11-29 09:20:00,21.007,21.012,20.993,20.993
2011-11-29 09:22:00,20.987,21.002,20.987,21.001
2011-11-29 09:24:00,20.982,20.998,20.982,20.998
2011-11-29 09:26:00,20.986,20.999,20.981,20.981
2011-11-29 09:28:00,21.009,21.009,20.994,20.994
2011-11-29 09:30:00,21.016,21.016,21.008,21.008
2011-11-29 09:32:00,21.017,21.036,21.017,21.019
2011-11-29 09:34:00,21.031,21.031,21.018,21.026
2011-11-29 09:36:00,21.059,21.059,21.034,21.034
2011-11-29 09:38:00,21.049,21.049,21.043,21.047
2011-11-29 09:40:00,21.032,21.037,21.031,21.037
2011-11-29 09:42:00,21.05,21.054,21.034,21.034
2011-11-29 09:44:00,21.035,21.044,21.035,21.043
2011-11-29 09:46:00,21.036,21.045,21.029,21.045
2011-11-29 09:48:00,21.005,21.028,21.005,21.028
2011-11-29 09:50:00,21.014,21.023,21.007,21.007
2011-11-29 09:52:00,21.021,21.026,21.014,21.026
2011-11-29 09:54:00,20.996,21.009,20.996,21.009
2011-11-29 09:56:00,21.01,21.014,20.994,20.994
2011-11-29 09:58:00,21.011,21.018,21.0,21.008
2011-11-29 10:00:00,21.011,21.011,20.993,21.008
2011-11-29 10:02:00,21.007,21.026,21.007,21.018
2011-11-29 10:04:00,20.995,21.013,20.994,21.013
2011-11-29 10:06:00,20.997,20.997,20.983,20.983
2011-11-29 10:08:00,20.991,21.002,20.991,21.0
2011-11-29 10:10:00,20.994,21.009,20.994,21.003
2011-11-29 10:12:00,21.016,21.016,20.999,20.999
2011-11-29 10:14:00,21.018,21.021,21.01,21.018
2011-11-29 10:16:00,21.059,21.059,21.027,21.027
