timestamp,close,high,low,open
2012-02-23 09:00:00,27.854,27.854,27.811,27.82
2012-02-23 09:02:00,27.869,27.869,27.83,27.841
2012-02-23 09:04:00,27.799,27.844,27.799,27.844
2012-02-23 09:06:00,27.807,27.819,27.786,27.819
2012-02-23 09:08:00,27.821,27.821,27.786,27.786
2012-02-23 09:10:00,27.808,27.865,27.808,27.851
2012-02-23 09:12:00,27.739,27.788,27.739,27.788
2012-02-23 09:14:00,27.711,27.716,27.7,27.714
2012-02-23 09:16:00,27.754,27.767,27.737,27.737
2012-02-23 09:18:00,27.713,27.759,27.713,27.759
2012-02-23 09:20:00,27.728,27.744,27.714,27.714
2012-02-23 09:22:00,27.71,27.721,27.679,27.721
2012-02-23 09:24:00,27.689,27.709,27.67,27.709
2012-02-23 09:26:00,27.636,27.689,27.636,27.689
2012-02-23 09:28:00,27.615,27.646,27.615,27.645
2012-02-23 09:30:00,27.58,27.611,27.58,27.592
2012-02-23 09:32:00,27.586,27.586,27.573,27.573
2012-02-23 09:34:00,27.569,27.609,27.567,27.609
2012-02-23 09:36:00,27.498,27.551,27.498,27.551
2012-02-23 09:38:00,27.541,27.541,27.48,27.487
2012-02-23 09:40:00,27.606,27.606,27.559,27.559
2012-02-23 09:42:00,27.594,27.597,27.581,27.586
2012-02-23 09:44:00,27.66,27.66,27.619,27.619
2012-02-23 09:46:00,27.712,27.712,27.647,27.647
2012-02-23 09:48:00,27.689,27.716,27.689,27.712
2012-02-23 09:50:00,27.679,27.704,27.679,27.688
2012-02-23 09:52:00,27.651,27.696,27.651,27.696
2012-02-23 09:54:00,27.619,27.671,27.619,27.671
2012-02-23 09:56:00,27.631,27.631,27.604,27.607
2012-02-23 09:58:00,27.683,27.683,27.615,27.615
2012-02-23 10:00:00,27.702,27.716,27.67,27.67
2012-02-23 10:02:00,27.738,27.738,27.714,27.728
2012-02-23 10:04:00,27.727,27.757,27.721,27.757
2012-02-23 10:06:00,27.68,27.708,27.68,27.7
2012-02-23 10:08:00,27.636,27.666,27.627,27.666
2012-02-23 10:10:00,27.625,27.63,27.613,27.619
2012-02-23 10:12:00,27.664,27.664,27.614,27.619
2012-02-23 10:14:00,27.635,27.659,27.626,27.645
2012-02-23 10:16:00,27.653,27.664,27.642,27.654
2012-02-23 10:18:00,27.658,27.658,27.638,27.642
2012-02-23 10:20:00,27.638,27.667,27.638,27.645
2012-02-23 10:22:00,27.62,27.646,27.62,27.634
2012-02-23 10:24:00,27.634,27.655,27.619,27.619
2012-02-23 10:26:00,27.649,27.649,27.621,27.645
2012-02-23 10:28:00,27.644,27.669,27.644,27.659
2012-02-23 10:30:00,27.666,27.679,27.643,27.666
2012-02-23 10:32:00,27.692,27.692,27.659,27.659
2012-02-23 10:34:00,27.665,27.696,27.654,27.696
2012-02-23 10:36:00,27.644,27.678,27.64,27.678
2012-02-23 10:38:00,27.626,27.671,27.626,27.649
2012-02-23 10:40:00,27.66,27.665,27.621,27.621
2012-02-23 10:42:00,27.651,27.665,27.632,27.665
2012-02-23 10:44:00,27.633,27.655,27.633,27.655
2012-02-23 10:46:00,27.638,27.662,27.636,27.636
2012-02-23 10:48:00,27.629,27.629,27.6,27.625
2012-02-23 10:50:00,27.606,27.638,27.606,27.638
2012-02-23 10:52:00,27.527,27.59,27.527,27.584
2012-02-23 10:54:00,27.58,27.59,27.555,27.555
2012-02-23 10:56:00,27.613,27.613,27.587,27.587
2012-02-23 10:58:00,27.64,27.64,27.623,27.629
2012-02-23 11:00:00,27.658,27.658,27.639,27.645
2012-02-23 11:02:00,27.678,27.678,27.627,27.653
2012-02-23 11:04:00,27.713,27.713,27.654,27.663
2012-02-23 11:06:00,27.734,27.765,27.734,27.739
2012-02-23 11:08:00,27.713,27.737,27.707,27.737
2012-02-23 11:10:00,27.665,27.7,27.665,27.692
2012-02-23 11:12:00,27.695,27.713,27.677,27.677
2012-02-23 11:14:00,27.751,27.775,27.705,27.705
2012-02-23 11:16:00,27.724,27.726,27.702,27.724
2012-02-23 11:18:00,27.725,27.743,27.702,27.702
2012-02-23 11:20:00,27.754,27.754,27.714,27.719
2012-02-23 11:22:00,27.729,27.754,27.715,27.742
2012-02-23 11:24:00,27.641,27.727,27.641,27.727
2012-02-23 11:26:00,27.683,27.683,27.645,27.663
2012-02-23 11:28:00,27.683,27.709,27.683,27.697
2012-02-23 11:30:00,27.683,27.683,27.658,27.658
2012-02-23 11:32:00,27.717,27.719,27.689,27.689
2012-02-23 11:34:00,27.727,27.727,27.676,27.702
2012-02-23 11:36:00,27.701,27.713,27.673,27.713
2012-02-23 11:38:00,27.711,27.733,27.708,27.724
2012-02-23 11:40:00,27.743,27.743,27.717,27.72
2012-02-23 11:42:00,27.709,27.775,27.709,27.76
2012-02-23 11:44:00,27.729,27.749,27.723,27.726
2012-02-23 11:46:00,27.73,27.764,27.73,27.751
2012-02-23 11:48:00,27.754,27.754,27.726,27.749
2012-02-23 11:50:00,27.773,27.79,27.773,27.774
2012-02-23 11:52:00,27.819,27.824,27.77,27.77
2012-02-23 11:54:00,27.797,27.839,27.797,27.83
2012-02-23 11:56:00,27.775,27.814,27.775,27.811
2012-02-23 11:58:00,27.846,27.846,27.782,27.782
2012-02-23 12:00:00,27.835,27.864,27.83,27.856
2012-02-23 12:02:00,27.77,27.83,27.77,27.83
2012-02-23 12:04:00,27.819,27.819,27.759,27.759
2012-02-23 12:06:00,27.86,27.884,27.807,27.807
2012-02-23 12:08:00,27.926,27.926,27.887,27.895
2012-02-23 12:10:00,27.886,27.91,27.867,27.91
2012-02-23 12:12:00,27.819,27.86,27.819,27.857
2012-02-23 12:14:00,27.78,27.793,27.762,27.793
2012-02-23 12:16:00,27.844,27.844,27.781,27.783
2012-02-23 12:18:00,27.918,27.918,27.836,27.845
2012-02-23 12:20:00,27.925,27.93,27.888,27.888
2012-02-23 12:22:00,27.955,27.955,27.942,27.946
2012-02-23 12:24:00,27.961,28.007,27.961,27.965
2012-02-23 12:26:00,27.929,28.002,27.929,27.995
2012-02-23 12:28:00,27.973,27.979,27.936,27.936
2012-02-23 12:30:00,27.994,27.994,27.945,27.991
2012-02-23 12:32:00,28.008,28.016,28.008,28.01
2012-02-23 12:34:00,28.03,28.034,28.022,28.023
2012-02-23 12:36:00,28.031,28.031,28.028,28.028
2012-02-23 12:38:00,28.012,28.023,28.009,28.02
2012-02-23 12:40:00,27.977,28.005,27.977,28.005
2012-02-23 12:42:00,27.995,28.006,27.982,27.982
2012-02-23 12:44:00,27.981,28.009,27.981,27.999
2012-02-23 12:46:00,27.929,27.976,27.903,27.976
2012-02-23 12:48:00,27.861,27.917,27.861,27.914
2012-02-23 12:50:00,27.828,27.862,27.813,27.842
2012-02-23 12:52:00,27.918,27.918,27.839,27.839
2012-02-23 12:54:00,27.927,27.927,27.892,27.902
2012-02-23 12:56:00,27.927,27.942,27.914,27.916
2012-02-23 12:58:00,27.9,27.934,27.9,27.916
2012-02-23 13:00:00,27.865,27.911,27.844,27.902
2012-02-23 13:02:00,27.865,27.891,27.861,27.861
2012-02-23 13:04:00,27.885,27.886,27.875,27.875
2012-02-23 13:06:00,27.94,27.94,27.854,27.854
2012-02-23 13:08:00,27.916,27.916,27.872,27.904
2012-02-23 13:10:00,27.819,27.891,27.819,27.891
2012-02-23 13:12:00,27.79,27.812,27.79,27.812
2012-02-23 13:14:00,27.83,27.844,27.812,27.812
2012-02-23 13:16:00,27.819,27.841,27.814,27.825
2012-02-23 13:18:00,27.834,27.869,27.828,27.828
2012-02-23 13:20:00,27.829,27.87,27.821,27.87
2012-02-23 13:22:00,27.809,27.863,27.809,27.844
2012-02-23 13:24:00,27.766,27.794,27.766,27.794
2012-02-23 13:26:00,27.81,27.824,27.785,27.785
2012-02-23 13:28:00,27.736,27.787,27.723,27.787
2012-02-23 13:30:00,27.798,27.798,27.762,27.762
2012-02-23 13:32:00,27.819,27.819,27.769,27.783
2012-02-23 13:34:00,27.847,27.847,27.801,27.801
2012-02-23 13:36:00,27.8,27.814,27.782,27.814
2012-02-23 13:38:00,27.782,27.8,27.776,27.8
2012-02-23 13:40:00,27.82,27.839,27.783,27.783
2012-02-23 13:42:00,27.789,27.798,27.779,27.797
2012-02-23 13:44:00,27.877,27.877,27.803,27.803
2012-02-23 13:46:00,27.875,27.875,27.841,27.865
2012-02-23 13:48:00,27.848,27.88,27.836,27.88
2012-02-23 13:50:00,27.78,27.852,27.78,27.852
2012-02-23 13:52:00,27.744,27.777,27.744,27.77
2012-02-23 13:54:00,27.716,27.735,27.705,27.735
2012-02-23 13:56:00,27.72,27.72,27.695,27.713
2012-02-23 13:58:00,27.749,27.749,27.703,27.703
2012-02-23 14:00:00,27.801,27.801,27.749,27.749
2012-02-23 14:02:00,27.809,27.831,27.794,27.805
2012-02-23 14:04:00,27.811,27.817,27.801,27.801
2012-02-23 14:06:00,27.86,27.874,27.817,27.817
2012-02-23 14:08:00,27.933,27.933,27.885,27.885
2012-02-23 14:10:00,27.969,27.988,27.954,27.954
2012-02-23 14:12:00,27.996,27.996,27.977,27.978
2012-02-23 14:14:00,28.016,28.016,27.996,28.001
2012-02-23 14:16:00,28.014,28.035,28.008,28.008
2012-02-23 14:18:00,28.002,28.008,27.981,28.008
2012-02-23 14:20:00,28.019,28.03,28.003,28.003
2012-02-23 14:22:00,28.027,28.027,28.011,28.015
2012-02-23 14:24:00,28.04,28.053,28.04,28.042
2012-02-23 14:26:00,28.036,28.037,28.026,28.034
2012-02-23 14:28:00,28.042,28.042,28.017,28.024
2012-02-23 14:30:00,28.012,28.04,28.012,28.04
2012-02-23 14:32:00,28.012,28.023,28.008,28.023
2012-02-23 14:34:00,27.988,28.021,27.971,28.021
2012-02-23 14:36:00,28.004,28.017,28.002,28.004
2012-02-23 14:38:00,28.023,28.023,27.985,28.004
2012-02-23 14:40:00,28.025,28.028,28.022,28.022
2012-02-23 14:42:00,27.988,28.014,27.988,28.013
2012-02-23 14:44:00,27.99,28.001,27.953,28.001
2012-02-23 14:46:00,27.912,27.995,27.912,27.995
2012-02-23 14:48:00,27.986,27.986,27.911,27.947
2012-02-23 14:50:00,28.019,28.021,27.981,27.981
2012-02-23 14:52:00,27.947,28.008,27.947,28.008
2012-02-23 14:54:00,27.962,27.974,27.948,27.955
2012-02-23 14:56:00,28.019,28.025,27.989,27.989
2012-02-23 14:58:00,28.009,28.032,28.009,28.024
2012-02-23 15:00:00,28.025,28.025,27.998,28.009
2012-02-23 15:02:00,28.018,28.036,28.018,28.036
2012-02-23 15:04:00,28.044,28.044,28.023,28.033
2012-02-23 15:06:00,28.059,28.059,28.041,28.041
2012-02-23 15:08:00,28.059,28.063,28.056,28.06
2012-02-23 15:10:00,28.054,28.054,28.037,28.044
2012-02-23 15:12:00,28.041,28.056,28.041,28.056
2012-02-23 15:14:00,28.04,28.04,28.025,28.028
2012-02-23 15:16:00,28.041,28.059,28.041,28.041
2012-02-23 15:18:00,28.005,28.034,28.005,28.034
2012-02-23 15:20:00,28.032,28.032,28.005,28.005
2012-02-23 15:22:00,27.982,28.019,27.97,28.019
2012-02-23 15:24:00,27.977,28.001,27.977,27.987
2012-02-23 15:26:00,28.019,28.019,27.973,27.973
2012-02-23 15:28:00,28.029,28.031,28.016,28.031
2012-02-23 15:30:00,28.018,28.036,28.018,28.031
2012-02-23 15:32:00,28.022,28.032,28.009,28.032
2012-02-23 15:34:00,28.026,28.026,28.013,28.025
2012-02-23 15:36:00,28.03,28.034,28.013,28.013
2012-02-23 15:38:00,28.072,28.073,28.042,28.042
2012-02-23 15:40:00,28.068,28.076,28.057,28.057
2012-02-23 15:42:00,28.08,28.08,28.058,28.076
2012-02-23 15:44:00,28.073,28.093,28.073,28.093
2012-02-23 15:46:00,28.09,28.09,28.075,28.075
2012-02-23 15:48:00,28.048,28.082,28.048,28.076
2012-02-23 15:50:00,28.041,28.053,28.036,28.053
2012-02-23 15:52:00,28.043,28.048,28.037,28.048
2012-02-23 15:54:00,28.06,28.07,28.048,28.048
2012-02-23 15:56:00,28.065,28.075,28.061,28.061
2012-02-23 15:58:00,28.07,28.081,28.069,28.076
2012-02-23 16:00:00,28.037,28.058,28.037,28.058
2012-02-23 16:02:00,28.043,28.043,28.024,28.035
2012-02-23 16:04:00,28.036,28.036,28.03,28.033
2012-02-23 16:06:00,28.04,28.04,28.025,28.029
2012-02-23 16:08:00,28.044,28.046,28.03,28.03
2012-02-23 16:10:00,28.043,28.048,28.029,28.038
2012-02-23 16:12:00,28.066,28.066,28.042,28.042
2012-02-23 16:14:00,28.085,28.091,28.073,28.079
2012-02-23 16:16:00,28.061,28.1,28.061,28.1
2012-02-23 16:18:00,28.031,28.065,28.031,28.054
2012-02-23 16:20:00,28.011,28.023,28.011,28.023
2012-02-23 16:22:00,28.002,28.013,27.986,28.01
2012-02-23 16:24:00,28.027,28.027,27.993,28.003
2012-02-23 16:26:00,28.021,28.044,28.021,28.034
2012-02-23 16:28:00,28.057,28.058,28.031,28.031
2012-02-23 16:30:00,28.052,28.065,28.043,28.065
2012-02-23 16:32:00,28.045,28.059,28.04,28.059
2012-02-23 16:34:00,28.055,28.066,28.051,28.055
2012-02-23 16:36:00,28.041,28.049,28.039,28.044
2012-02-23 16:38:00,28.03,28.052,28.03,28.052
2012-02-23 16:40:00,28.038,28.04,28.029,28.04
2012-02-23 16:42:00,28.002,28.026,28.001,28.026
2012-02-23 16:44:00,28.025,28.026,28.009,28.009
2012-02-23 16:46:00,28.025,28.025,28.009,28.021
2012-02-23 16:48:00,28.002,28.024,27.99,28.012
2012-02-23 16:50:00,28.007,28.014,27.969,28.014
2012-02-23 16:52:00,28.016,28.016,27.985,27.985
2012-02-23 16:54:00,28.005,28.008,27.994,28.002
2012-02-23 16:56:00,27.979,28.005,27.979,28.003
2012-02-23 16:58:00,27.987,28.004,27.981,28.004
2012-02-23 17:00:00,28.0,28.0,28.0,28.0
