timestamp,close,high,low,open
2013-02-22 09:00:00,39.272,39.29,39.272,39.29
2013-02-22 09:02:00,39.248,39.296,39.207,39.271
2013-02-22 09:04:00,39.221,39.221,39.183,39.199
2013-02-22 09:06:00,39.409,39.476,39.226,39.226
2013-02-22 09:08:00,39.271,39.398,39.271,39.302
2013-02-22 09:10:00,39.261,39.281,39.25,39.252
2013-02-22 09:12:00,39.212,39.214,39.168,39.213
2013-02-22 09:14:00,39.358,39.469,39.249,39.249
2013-02-22 09:16:00,39.215,39.267,39.215,39.261
2013-02-22 09:18:00,39.266,39.286,39.24,39.262
2013-02-22 09:20:00,39.245,39.245,39.212,39.22
2013-02-22 09:22:00,39.237,39.331,39.237,39.256
2013-02-22 09:24:00,39.172,39.222,39.172,39.209
2013-02-22 09:26:00,39.065,39.131,39.036,39.131
2013-02-22 09:28:00,38.964,39.106,38.964,39.106
2013-02-22 09:30:00,39.012,39.018,38.981,39.009
2013-02-22 09:32:00,38.915,39.048,38.915,39.048
2013-02-22 09:34:00,38.905,38.905,38.875,38.875
2013-02-22 09:36:00,38.918,38.966,38.892,38.892
2013-02-22 09:38:00,38.903,38.953,38.89,38.918
2013-02-22 09:40:00,38.983,38.983,38.902,38.93
2013-02-22 09:42:00,38.83,38.966,38.83,38.966
2013-02-22 09:44:00,38.779,38.853,38.74,38.853
2013-02-22 09:46:00,38.808,38.815,38.773,38.773
2013-02-22 09:48:00,38.819,38.819,38.785,38.815
2013-02-22 09:50:00,38.74,38.802,38.74,38.802
2013-02-22 09:52:00,38.861,38.861,38.77,38.77
2013-02-22 09:54:00,38.849,38.852,38.807,38.852
2013-02-22 09:56:00,38.82,38.895,38.82,38.895
2013-02-22 09:58:00,38.781,38.84,38.776,38.84
2013-02-22 10:00:00,38.775,38.775,38.756,38.756
2013-02-22 10:02:00,38.639,38.786,38.639,38.786
2013-02-22 10:04:00,38.638,38.671,38.638,38.655
2013-02-22 10:06:00,38.558,38.611,38.558,38.6
2013-02-22 10:08:00,38.585,38.585,38.538,38.543
2013-02-22 10:10:00,38.438,38.552,38.438,38.552
2013-02-22 10:12:00,38.465,38.476,38.427,38.442
2013-02-22 10:14:00,38.407,38.444,38.407,38.435
2013-02-22 10:16:00,38.41,38.454,38.41,38.436
2013-02-22 10:18:00,38.373,38.405,38.349,38.405
2013-02-22 10:20:00,38.45,38.45,38.358,38.399
2013-02-22 10:22:00,38.295,38.407,38.28,38.407
