timestamp,close,high,low,open
2011-04-15 09:00:00,33.73,33.73,33.73,33.73
2011-04-15 09:02:00,33.73,33.73,33.73,33.73
2011-04-15 09:04:00,33.73,33.73,33.73,33.73
2011-04-15 09:06:00,33.73,33.73,33.73,33.73
2011-04-15 09:08:00,33.73,33.73,33.73,33.73
2011-04-15 09:10:00,33.73,33.73,33.73,33.73
2011-04-15 09:12:00,33.73,33.73,33.73,33.73
2011-04-15 09:14:00,33.73,33.73,33.73,33.73
2011-04-15 09:16:00,33.73,33.73,33.73,33.73
2011-04-15 09:18:00,33.73,33.73,33.73,33.73
2011-04-15 09:20:00,33.73,33.73,33.73,33.73
2011-04-15 09:22:00,33.73,33.73,33.73,33.73
2011-04-15 09:24:00,33.73,33.73,33.73,33.73
2011-04-15 09:26:00,33.73,33.73,33.73,33.73
2011-04-15 09:28:00,33.73,33.73,33.73,33.73
2011-04-15 09:30:00,33.73,33.73,33.73,33.73
2011-04-15 09:32:00,33.73,33.73,33.73,33.73
2011-04-15 09:34:00,33.73,33.73,33.73,33.73
2011-04-15 09:36:00,33.73,33.73,33.73,33.73
2011-04-15 09:38:00,33.73,33.73,33.73,33.73
2011-04-15 09:40:00,33.73,33.73,33.73,33.73
2011-04-15 09:42:00,33.73,33.73,33.73,33.73
2011-04-15 09:44:00,33.73,33.73,33.73,33.73
2011-04-15 09:46:00,33.73,33.73,33.73,33.73
2011-04-15 09:48:00,33.73,33.73,33.73,33.73
2011-04-15 09:50:00,33.73,33.73,33.73,33.73
2011-04-15 09:52:00,33.73,33.73,33.73,33.73
2011-04-15 09:54:00,33.73,33.73,33.73,33.73
2011-04-15 09:56:00,33.73,33.73,33.73,33.73
2011-04-15 09:58:00,33.73,33.73,33.73,33.73
2011-04-15 10:00:00,33.73,33.73,33.73,33.73
2011-04-15 10:02:00,33.73,33.73,33.73,33.73
2011-04-15 10:04:00,33.73,33.73,33.73,33.73
2011-04-15 10:06:00,33.73,33.73,33.73,33.73
2011-04-15 10:08:00,33.73,33.73,33.73,33.73
2011-04-15 10:10:00,33.73,33.73,33.73,33.73
2011-04-15 10:12:00,33.73,33.73,33.73,33.73
2011-04-15 10:14:00,33.73,33.73,33.73,33.73
2011-04-15 10:16:00,33.73,33.73,33.73,33.73
2011-04-15 10:18:00,33.73,33.73,33.73,33.73
2011-04-15 10:20:00,33.73,33.73,33.73,33.73
2011-04-15 10:22:00,33.73,33.73,33.73,33.73
2011-04-15 10:24:00,33.73,33.73,33.73,33.73
2011-04-15 10:26:00,33.73,33.73,33.73,33.73
2011-04-15 10:28:00,33.73,33.73,33.73,33.73
2011-04-15 10:30:00,33.73,33.73,33.73,33.73
2011-04-15 10:32:00,33.73,33.73,33.73,33.73
2011-04-15 10:34:00,33.73,33.73,33.73,33.73
2011-04-15 10:36:00,33.73,33.73,33.73,33.73
2011-04-15 10:38:00,33.73,33.73,33.73,33.73
2011-04-15 10:40:00,33.73,33.73,33.73,33.73
2011-04-15 10:42:00,33.73,33.73,33.73,33.73
2011-04-15 10:44:00,33.73,33.73,33.73,33.73
2011-04-15 10:46:00,33.73,33.73,33.73,33.73
2011-04-15 10:48:00,33.73,33.73,33.73,33.73
2011-04-15 10:50:00,33.727,33.73,33.708,33.73
2011-04-15 10:52:00,33.73,33.73,33.73,33.73
2011-04-15 10:54:00,33.711,33.73,33.711,33.73
2011-04-15 10:56:00,33.677,33.729,33.674,33.729
2011-04-15 10:58:00,33.696,33.696,33.662,33.662
2011-04-15 11:00:00,33.73,33.73,33.712,33.712
2011-04-15 11:02:00,33.73,33.73,33.73,33.73
2011-04-15 11:04:00,33.73,33.73,33.73,33.73
2011-04-15 11:06:00,33.73,33.73,33.73,33.73
2011-04-15 11:08:00,33.73,33.73,33.73,33.73
2011-04-15 11:10:00,33.73,33.73,33.73,33.73
2011-04-15 11:12:00,33.73,33.73,33.73,33.73
2011-04-15 11:14:00,33.73,33.73,33.73,33.73
2011-04-15 11:16:00,33.73,33.73,33.73,33.73
2011-04-15 11:18:00,33.73,33.73,33.73,33.73
2011-04-15 11:20:00,33.73,33.73,33.73,33.73
2011-04-15 11:22:00,33.73,33.73,33.73,33.73
2011-04-15 11:24:00,33.73,33.73,33.73,33.73
2011-04-15 11:26:00,33.73,33.73,33.73,33.73
2011-04-15 11:28:00,33.73,33.73,33.73,33.73
2011-04-15 11:30:00,33.73,33.73,33.73,33.73
2011-04-15 11:32:00,33.73,33.73,33.73,33.73
2011-04-15 11:34:00,33.73,33.73,33.73,33.73
2011-04-15 11:36:00,33.73,33.73,33.73,33.73
2011-04-15 11:38:00,33.73,33.73,33.73,33.73
2011-04-15 11:40:00,33.73,33.73,33.73,33.73
2011-04-15 11:42:00,33.723,33.73,33.723,33.73
2011-04-15 11:44:00,33.73,33.73,33.73,33.73
2011-04-15 11:46:00,33.73,33.73,33.73,33.73
2011-04-15 11:48:00,33.73,33.73,33.714,33.714
2011-04-15 11:50:00,33.701,33.725,33.701,33.725
2011-04-15 11:52:00,33.73,33.73,33.719,33.719
2011-04-15 11:54:00,33.73,33.73,33.73,33.73
2011-04-15 11:56:00,33.73,33.73,33.73,33.73
2011-04-15 11:58:00,33.73,33.73,33.722,33.73
2011-04-15 12:00:00,33.73,33.73,33.73,33.73
2011-04-15 12:02:00,33.73,33.73,33.73,33.73
2011-04-15 12:04:00,33.73,33.73,33.73,33.73
2011-04-15 12:06:00,33.73,33.73,33.73,33.73
2011-04-15 12:08:00,33.73,33.73,33.73,33.73
