timestamp,close,high,low,open
2011-08-18 09:00:00,24.003,24.02,24.003,24.02
2011-08-18 09:02:00,23.862,23.958,23.862,23.958
2011-08-18 09:04:00,23.96,23.96,23.837,23.837
2011-08-18 09:06:00,24.018,24.019,23.96,24.019
2011-08-18 09:08:00,24.02,24.02,23.994,23.994
2011-08-18 09:10:00,23.975,24.02,23.975,24.02
2011-08-18 09:12:00,24.003,24.02,23.968,23.968
2011-08-18 09:14:00,24.015,24.02,24.015,24.019
2011-08-18 09:16:00,23.977,24.02,23.977,24.02
2011-08-18 09:18:00,23.834,23.918,23.834,23.918
2011-08-18 09:20:00,23.79,23.853,23.775,23.827
2011-08-18 09:22:00,23.7,23.761,23.686,23.761
2011-08-18 09:24:00,23.736,23.736,23.67,23.67
2011-08-18 09:26:00,23.676,23.744,23.676,23.711
2011-08-18 09:28:00,23.711,23.775,23.711,23.728
2011-08-18 09:30:00,23.699,23.737,23.677,23.677
2011-08-18 09:32:00,23.716,23.757,23.651,23.651
2011-08-18 09:34:00,23.656,23.732,23.653,23.731
2011-08-18 09:36:00,23.746,23.751,23.654,23.654
2011-08-18 09:38:00,23.822,23.822,23.731,23.731
2011-08-18 09:40:00,23.848,23.918,23.848,23.865
2011-08-18 09:42:00,23.807,23.85,23.76,23.828
2011-08-18 09:44:00,23.861,23.882,23.824,23.832
2011-08-18 09:46:00,23.833,23.857,23.799,23.799
2011-08-18 09:48:00,23.903,23.903,23.804,23.804
2011-08-18 09:50:00,24.02,24.02,23.903,23.903
2011-08-18 09:52:00,24.02,24.02,24.02,24.02
2011-08-18 09:54:00,23.98,24.02,23.98,24.011
2011-08-18 09:56:00,24.02,24.02,24.0,24.0
2011-08-18 09:58:00,24.02,24.02,24.02,24.02
2011-08-18 10:00:00,24.02,24.02,24.02,24.02
2011-08-18 10:02:00,24.02,24.02,24.02,24.02
2011-08-18 10:04:00,23.96,24.02,23.96,24.02
2011-08-18 10:06:00,24.02,24.02,23.902,23.902
2011-08-18 10:08:00,23.922,24.018,23.922,23.996
2011-08-18 10:10:00,23.812,23.881,23.812,23.881
2011-08-18 10:12:00,23.878,23.878,23.823,23.866
2011-08-18 10:14:00,23.831,23.831,23.782,23.821
2011-08-18 10:16:00,23.896,23.909,23.857,23.857
2011-08-18 10:18:00,23.954,23.954,23.854,23.868
2011-08-18 10:20:00,23.971,23.994,23.916,23.994
2011-08-18 10:22:00,23.869,23.95,23.86,23.95
2011-08-18 10:24:00,23.884,23.884,23.753,23.81
2011-08-18 10:26:00,23.927,23.971,23.91,23.944
2011-08-18 10:28:00,23.855,23.977,23.855,23.951
2011-08-18 10:30:00,23.807,23.846,23.807,23.842
2011-08-18 10:32:00,23.724,23.868,23.724,23.868
2011-08-18 10:34:00,23.949,23.949,23.784,23.784
2011-08-18 10:36:00,24.02,24.02,23.954,23.954
2011-08-18 10:38:00,23.966,24.02,23.966,24.02
2011-08-18 10:40:00,23.946,24.02,23.946,24.012
2011-08-18 10:42:00,24.02,24.02,23.972,23.972
2011-08-18 10:44:00,24.02,24.02,24.02,24.02
2011-08-18 10:46:00,23.927,24.02,23.927,24.007
2011-08-18 10:48:00,23.849,23.941,23.835,23.934
2011-08-18 10:50:00,23.844,23.844,23.798,23.837
2011-08-18 10:52:00,23.899,23.899,23.84,23.85
2011-08-18 10:54:00,23.941,23.941,23.909,23.909
2011-08-18 10:56:00,24.02,24.02,23.984,23.984
2011-08-18 10:58:00,23.929,24.02,23.929,24.02
2011-08-18 11:00:00,23.966,23.966,23.901,23.929
2011-08-18 11:02:00,23.95,24.02,23.95,24.02
2011-08-18 11:04:00,23.823,23.985,23.823,23.985
2011-08-18 11:06:00,23.909,23.909,23.826,23.85
2011-08-18 11:08:00,23.987,23.987,23.898,23.948
2011-08-18 11:10:00,23.905,23.973,23.895,23.973
2011-08-18 11:12:00,23.892,23.941,23.887,23.901
2011-08-18 11:14:00,23.842,23.92,23.792,23.92
2011-08-18 11:16:00,23.93,23.986,23.894,23.894
2011-08-18 11:18:00,23.973,24.02,23.969,23.969
2011-08-18 11:20:00,23.969,24.02,23.969,23.986
2011-08-18 11:22:00,23.956,24.02,23.956,24.02
2011-08-18 11:24:00,23.964,24.02,23.929,23.929
2011-08-18 11:26:00,24.02,24.02,23.942,23.992
2011-08-18 11:28:00,24.02,24.02,23.96,24.01
2011-08-18 11:30:00,23.887,23.986,23.887,23.983
2011-08-18 11:32:00,23.784,23.828,23.759,23.828
2011-08-18 11:34:00,23.707,23.774,23.707,23.752
2011-08-18 11:36:00,23.699,23.699,23.652,23.681
2011-08-18 11:38:00,23.621,23.68,23.598,23.68
2011-08-18 11:40:00,23.595,23.651,23.571,23.571
2011-08-18 11:42:00,23.566,23.594,23.555,23.555
2011-08-18 11:44:00,23.447,23.559,23.447,23.559
2011-08-18 11:46:00,23.399,23.507,23.399,23.478
2011-08-18 11:48:00,23.239,23.359,23.239,23.359
2011-08-18 11:50:00,23.192,23.334,23.192,23.299
2011-08-18 11:52:00,23.274,23.356,23.245,23.245
2011-08-18 11:54:00,23.311,23.311,23.202,23.244
2011-08-18 11:56:00,23.309,23.309,23.27,23.27
2011-08-18 11:58:00,23.138,23.268,23.138,23.268
2011-08-18 12:00:00,23.154,23.177,23.111,23.111
2011-08-18 12:02:00,23.306,23.306,23.158,23.158
2011-08-18 12:04:00,23.28,23.327,23.254,23.327
2011-08-18 12:06:00,23.313,23.334,23.224,23.334
2011-08-18 12:08:00,23.161,23.334,23.161,23.278
2011-08-18 12:10:00,23.224,23.241,23.186,23.197
2011-08-18 12:12:00,23.316,23.316,23.254,23.267
2011-08-18 12:14:00,23.27,23.328,23.268,23.304
2011-08-18 12:16:00,23.291,23.303,23.248,23.284
2011-08-18 12:18:00,23.307,23.312,23.254,23.254
2011-08-18 12:20:00,23.305,23.305,23.235,23.299
2011-08-18 12:22:00,23.376,23.383,23.331,23.331
2011-08-18 12:24:00,23.26,23.353,23.26,23.353
2011-08-18 12:26:00,23.257,23.283,23.213,23.283
2011-08-18 12:28:00,23.172,23.265,23.172,23.24
2011-08-18 12:30:00,23.1,23.229,23.1,23.229
2011-08-18 12:32:00,23.165,23.165,23.13,23.158
2011-08-18 12:34:00,23.026,23.124,23.026,23.124
2011-08-18 12:36:00,23.12,23.143,23.049,23.049
2011-08-18 12:38:00,23.129,23.129,23.039,23.058
2011-08-18 12:40:00,23.091,23.12,23.091,23.117
2011-08-18 12:42:00,23.009,23.087,23.009,23.087
2011-08-18 12:44:00,23.062,23.064,22.997,23.064
2011-08-18 12:46:00,23.148,23.184,23.114,23.114
2011-08-18 12:48:00,23.163,23.188,23.163,23.169
2011-08-18 12:50:00,23.188,23.188,23.123,23.125
2011-08-18 12:52:00,23.114,23.161,23.111,23.161
2011-08-18 12:54:00,23.094,23.156,23.094,23.156
2011-08-18 12:56:00,23.031,23.121,23.031,23.119
2011-08-18 12:58:00,22.943,23.009,22.943,23.004
2011-08-18 13:00:00,22.832,22.942,22.832,22.938
2011-08-18 13:02:00,22.738,22.87,22.716,22.87
2011-08-18 13:04:00,22.729,22.771,22.691,22.715
2011-08-18 13:06:00,22.669,22.696,22.652,22.696
2011-08-18 13:08:00,22.619,22.645,22.588,22.645
2011-08-18 13:10:00,22.572,22.629,22.572,22.629
2011-08-18 13:12:00,22.608,22.608,22.576,22.576
2011-08-18 13:14:00,22.585,22.616,22.585,22.591
2011-08-18 13:16:00,22.592,22.617,22.585,22.604
2011-08-18 13:18:00,22.596,22.623,22.591,22.591
2011-08-18 13:20:00,22.602,22.603,22.57,22.603
2011-08-18 13:22:00,22.536,22.609,22.536,22.609
2011-08-18 13:24:00,22.571,22.571,22.522,22.565
2011-08-18 13:26:00,22.559,22.595,22.542,22.595
2011-08-18 13:28:00,22.522,22.56,22.522,22.536
2011-08-18 13:30:00,22.541,22.541,22.51,22.512
2011-08-18 13:32:00,22.511,22.543,22.488,22.515
2011-08-18 13:34:00,22.496,22.53,22.495,22.53
2011-08-18 13:36:00,22.465,22.474,22.443,22.474
2011-08-18 13:38:00,22.526,22.526,22.471,22.471
2011-08-18 13:40:00,22.545,22.545,22.525,22.528
2011-08-18 13:42:00,22.58,22.583,22.561,22.567
2011-08-18 13:44:00,22.561,22.583,22.533,22.583
2011-08-18 13:46:00,22.581,22.608,22.562,22.562
2011-08-18 13:48:00,22.468,22.556,22.468,22.556
2011-08-18 13:50:00,22.48,22.505,22.455,22.491
2011-08-18 13:52:00,22.449,22.499,22.449,22.499
2011-08-18 13:54:00,22.402,22.451,22.402,22.451
2011-08-18 13:56:00,22.449,22.449,22.403,22.403
2011-08-18 13:58:00,22.378,22.415,22.37,22.415
2011-08-18 14:00:00,22.424,22.46,22.406,22.406
2011-08-18 14:02:00,22.47,22.47,22.432,22.45
2011-08-18 14:04:00,22.46,22.478,22.46,22.461
2011-08-18 14:06:00,22.454,22.454,22.425,22.425
2011-08-18 14:08:00,22.486,22.486,22.444,22.446
2011-08-18 14:10:00,22.498,22.498,22.485,22.498
2011-08-18 14:12:00,22.483,22.501,22.477,22.501
