timestamp,close,high,low,open
2013-06-06 09:00:00,43.703,43.742,43.703,43.71
2013-06-06 09:02:00,43.743,43.743,43.677,43.677
2013-06-06 09:04:00,43.788,43.788,43.748,43.748
2013-06-06 09:06:00,43.84,43.841,43.784,43.784
2013-06-06 09:08:00,43.782,43.869,43.782,43.869
2013-06-06 09:10:00,43.773,43.782,43.751,43.751
2013-06-06 09:12:00,43.696,43.752,43.671,43.752
2013-06-06 09:14:00,43.841,43.841,43.741,43.741
2013-06-06 09:16:00,43.824,43.867,43.813,43.867
2013-06-06 09:18:00,43.826,43.851,43.823,43.823
2013-06-06 09:20:00,43.765,43.829,43.765,43.827
2013-06-06 09:22:00,43.642,43.754,43.642,43.754
2013-06-06 09:24:00,43.685,43.685,43.639,43.653
2013-06-06 09:26:00,43.639,43.694,43.639,43.691
2013-06-06 09:28:00,43.706,43.721,43.63,43.63
2013-06-06 09:30:00,43.655,43.73,43.655,43.73
2013-06-06 09:32:00,43.703,43.703,43.671,43.671
2013-06-06 09:34:00,43.755,43.755,43.683,43.7
2013-06-06 09:36:00,43.707,43.768,43.707,43.768
2013-06-06 09:38:00,43.593,43.678,43.593,43.678
2013-06-06 09:40:00,43.462,43.56,43.462,43.56
2013-06-06 09:42:00,43.51,43.51,43.47,43.474
2013-06-06 09:44:00,43.519,43.537,43.473,43.537
2013-06-06 09:46:00,43.642,43.642,43.541,43.541
2013-06-06 09:48:00,43.64,43.64,43.546,43.626
2013-06-06 09:50:00,43.672,43.713,43.672,43.675
2013-06-06 09:52:00,43.751,43.751,43.706,43.712
2013-06-06 09:54:00,43.818,43.818,43.73,43.73
2013-06-06 09:56:00,43.784,43.855,43.784,43.847
2013-06-06 09:58:00,43.829,43.829,43.778,43.805
2013-06-06 10:00:00,43.968,43.968,43.841,43.841
2013-06-06 10:02:00,43.983,43.997,43.975,43.982
2013-06-06 10:04:00,43.922,43.961,43.922,43.952
2013-06-06 10:06:00,43.81,43.914,43.81,43.914
2013-06-06 10:08:00,43.765,43.791,43.749,43.791
2013-06-06 10:10:00,43.694,43.796,43.694,43.796
2013-06-06 10:12:00,43.618,43.711,43.618,43.694
2013-06-06 10:14:00,43.657,43.692,43.642,43.642
2013-06-06 10:16:00,43.716,43.747,43.685,43.685
2013-06-06 10:18:00,43.659,43.709,43.644,43.709
2013-06-06 10:20:00,43.632,43.659,43.62,43.62
2013-06-06 10:22:00,43.568,43.62,43.568,43.62
2013-06-06 10:24:00,43.658,43.658,43.56,43.56
2013-06-06 10:26:00,43.595,43.649,43.595,43.649
2013-06-06 10:28:00,43.561,43.603,43.547,43.563
2013-06-06 10:30:00,43.579,43.579,43.529,43.556
2013-06-06 10:32:00,43.562,43.567,43.534,43.567
2013-06-06 10:34:00,43.488,43.549,43.488,43.53
2013-06-06 10:36:00,43.549,43.557,43.46,43.46
2013-06-06 10:38:00,43.666,43.666,43.578,43.578
2013-06-06 10:40:00,43.649,43.677,43.636,43.636
2013-06-06 10:42:00,43.641,43.674,43.639,43.673
2013-06-06 10:44:00,43.611,43.623,43.549,43.623
2013-06-06 10:46:00,43.613,43.646,43.602,43.613
2013-06-06 10:48:00,43.538,43.618,43.538,43.607
2013-06-06 10:50:00,43.466,43.507,43.446,43.507
2013-06-06 10:52:00,43.558,43.558,43.493,43.515
2013-06-06 10:54:00,43.433,43.573,43.433,43.573
2013-06-06 10:56:00,43.394,43.438,43.394,43.408
2013-06-06 10:58:00,43.405,43.405,43.366,43.402
2013-06-06 11:00:00,43.344,43.392,43.344,43.392
2013-06-06 11:02:00,43.396,43.396,43.31,43.31
2013-06-06 11:04:00,43.507,43.507,43.439,43.439
2013-06-06 11:06:00,43.641,43.641,43.54,43.54
2013-06-06 11:08:00,43.649,43.67,43.618,43.657
2013-06-06 11:10:00,43.654,43.707,43.654,43.685
2013-06-06 11:12:00,43.59,43.645,43.556,43.645
2013-06-06 11:14:00,43.587,43.653,43.587,43.593
2013-06-06 11:16:00,43.657,43.657,43.593,43.615
2013-06-06 11:18:00,43.763,43.763,43.611,43.611
2013-06-06 11:20:00,43.711,43.795,43.711,43.79
2013-06-06 11:22:00,43.638,43.72,43.638,43.72
2013-06-06 11:24:00,43.718,43.744,43.668,43.668
2013-06-06 11:26:00,43.634,43.722,43.634,43.696
2013-06-06 11:28:00,43.607,43.67,43.607,43.645
2013-06-06 11:30:00,43.676,43.676,43.627,43.627
2013-06-06 11:32:00,43.668,43.691,43.639,43.655
2013-06-06 11:34:00,43.694,43.694,43.637,43.681
