timestamp,close,high,low,open
2013-01-03 09:00:00,36.529,36.543,36.527,36.53
2013-01-03 09:02:00,36.488,36.521,36.488,36.518
2013-01-03 09:04:00,36.468,36.48,36.467,36.48
2013-01-03 09:06:00,36.511,36.511,36.481,36.481
2013-01-03 09:08:00,36.514,36.521,36.509,36.514
2013-01-03 09:10:00,36.532,36.532,36.515,36.515
2013-01-03 09:12:00,36.513,36.524,36.512,36.521
2013-01-03 09:14:00,36.545,36.545,36.511,36.511
2013-01-03 09:16:00,36.573,36.573,36.542,36.561
2013-01-03 09:18:00,36.587,36.587,36.556,36.561
2013-01-03 09:20:00,36.529,36.564,36.522,36.564
2013-01-03 09:22:00,36.527,36.531,36.518,36.531
2013-01-03 09:24:00,36.51,36.528,36.51,36.521
2013-01-03 09:26:00,36.507,36.519,36.507,36.519
2013-01-03 09:28:00,36.532,36.532,36.497,36.497
2013-01-03 09:30:00,36.556,36.56,36.536,36.547
2013-01-03 09:32:00,36.52,36.558,36.52,36.558
2013-01-03 09:34:00,36.568,36.568,36.522,36.522
2013-01-03 09:36:00,36.578,36.578,36.568,36.572
2013-01-03 09:38:00,36.582,36.582,36.556,36.556
2013-01-03 09:40:00,36.599,36.61,36.589,36.599
2013-01-03 09:42:00,36.567,36.588,36.556,36.588
2013-01-03 09:44:00,36.546,36.58,36.546,36.58
2013-01-03 09:46:00,36.601,36.601,36.54,36.54
2013-01-03 09:48:00,36.571,36.607,36.569,36.599
2013-01-03 09:50:00,36.592,36.592,36.564,36.564
2013-01-03 09:52:00,36.565,36.609,36.565,36.609
2013-01-03 09:54:00,36.585,36.585,36.533,36.544
2013-01-03 09:56:00,36.53,36.577,36.53,36.577
2013-01-03 09:58:00,36.528,36.541,36.52,36.541
2013-01-03 10:00:00,36.509,36.518,36.501,36.518
2013-01-03 10:02:00,36.478,36.507,36.478,36.496
2013-01-03 10:04:00,36.492,36.5,36.478,36.478
2013-01-03 10:06:00,36.486,36.493,36.478,36.493
2013-01-03 10:08:00,36.491,36.491,36.478,36.478
2013-01-03 10:10:00,36.489,36.497,36.476,36.497
2013-01-03 10:12:00,36.461,36.481,36.452,36.481
2013-01-03 10:14:00,36.43,36.472,36.43,36.472
2013-01-03 10:16:00,36.448,36.451,36.439,36.439
2013-01-03 10:18:00,36.445,36.458,36.445,36.458
2013-01-03 10:20:00,36.44,36.447,36.432,36.447
2013-01-03 10:22:00,36.429,36.451,36.429,36.45
2013-01-03 10:24:00,36.453,36.465,36.436,36.436
2013-01-03 10:26:00,36.481,36.483,36.459,36.459
2013-01-03 10:28:00,36.463,36.48,36.463,36.48
2013-01-03 10:30:00,36.458,36.465,36.451,36.455
2013-01-03 10:32:00,36.466,36.466,36.444,36.449
2013-01-03 10:34:00,36.432,36.453,36.432,36.453
