timestamp,close,high,low,open
2010-02-11 09:00:00,22.227,22.23,22.115,22.152
2010-02-11 09:02:00,22.539,22.599,22.266,22.266
2010-02-11 09:04:00,22.926,22.926,22.406,22.564
2010-02-11 09:06:00,22.851,22.851,22.483,22.682
2010-02-11 09:08:00,23.07,23.08,22.839,22.851
2010-02-11 09:10:00,23.592,23.592,23.248,23.248
2010-02-11 09:12:00,23.713,23.713,23.415,23.45
2010-02-11 09:14:00,23.381,23.644,23.295,23.644
2010-02-11 09:16:00,22.907,23.145,22.907,23.145
2010-02-11 09:18:00,22.916,23.088,22.702,22.702
2010-02-11 09:20:00,23.061,23.061,22.678,22.686
2010-02-11 09:22:00,23.25,23.455,23.147,23.147
2010-02-11 09:24:00,23.077,23.094,22.914,23.094
2010-02-11 09:26:00,22.868,23.081,22.829,23.006
2010-02-11 09:28:00,23.039,23.039,22.643,22.891
2010-02-11 09:30:00,23.122,23.49,23.122,23.293
2010-02-11 09:32:00,23.597,23.597,23.195,23.195
2010-02-11 09:34:00,23.418,23.922,23.418,23.718
2010-02-11 09:36:00,23.752,23.752,23.505,23.505
2010-02-11 09:38:00,23.384,23.553,23.355,23.553
2010-02-11 09:40:00,23.879,23.879,23.601,23.601
2010-02-11 09:42:00,23.61,23.895,23.562,23.895
2010-02-11 09:44:00,23.1,23.362,23.1,23.362
2010-02-11 09:46:00,23.203,23.419,23.191,23.247
2010-02-11 09:48:00,23.067,23.358,23.067,23.358
2010-02-11 09:50:00,23.435,23.435,22.994,23.021
2010-02-11 09:52:00,22.947,23.435,22.947,23.189
2010-02-11 09:54:00,23.088,23.181,22.945,22.945
2010-02-11 09:56:00,22.128,22.908,22.128,22.908
2010-02-11 09:58:00,22.548,22.548,22.038,22.038
2010-02-11 10:00:00,22.131,22.593,22.131,22.593
2010-02-11 10:02:00,22.141,22.141,22.043,22.043
2010-02-11 10:04:00,22.072,22.129,22.054,22.054
2010-02-11 10:06:00,21.997,22.293,21.997,22.108
2010-02-11 10:08:00,22.015,22.015,21.888,22.011
2010-02-11 10:10:00,22.091,22.091,22.019,22.034
2010-02-11 10:12:00,22.026,22.184,22.026,22.184
2010-02-11 10:14:00,21.907,22.116,21.907,22.051
2010-02-11 10:16:00,22.189,22.189,21.966,21.966
2010-02-11 10:18:00,22.174,22.408,22.174,22.408
2010-02-11 10:20:00,22.088,22.114,22.076,22.1
2010-02-11 10:22:00,22.112,22.123,21.987,22.123
2010-02-11 10:24:00,22.307,22.351,22.162,22.17
2010-02-11 10:26:00,22.32,22.32,22.067,22.135
2010-02-11 10:28:00,22.143,22.199,22.078,22.199
2010-02-11 10:30:00,22.096,22.421,22.096,22.339
2010-02-11 10:32:00,21.88,22.056,21.88,22.056
2010-02-11 10:34:00,21.908,21.908,21.861,21.868
2010-02-11 10:36:00,21.865,21.921,21.865,21.921
2010-02-11 10:38:00,21.844,21.861,21.844,21.86
2010-02-11 10:40:00,21.795,21.837,21.795,21.837
2010-02-11 10:42:00,21.774,21.784,21.769,21.784
2010-02-11 10:44:00,21.761,21.771,21.761,21.767
2010-02-11 10:46:00,21.763,21.763,21.742,21.749
2010-02-11 10:48:00,21.782,21.782,21.767,21.767
2010-02-11 10:50:00,21.782,21.796,21.782,21.786
2010-02-11 10:52:00,21.761,21.792,21.761,21.792
2010-02-11 10:54:00,21.759,21.759,21.74,21.752
2010-02-11 10:56:00,21.758,21.758,21.74,21.753
2010-02-11 10:58:00,21.727,21.749,21.727,21.749
2010-02-11 11:00:00,21.74,21.748,21.726,21.726
2010-02-11 11:02:00,21.755,21.755,21.738,21.746
2010-02-11 11:04:00,21.759,21.761,21.747,21.754
2010-02-11 11:06:00,21.749,21.766,21.749,21.759
2010-02-11 11:08:00,21.775,21.775,21.751,21.757
2010-02-11 11:10:00,21.769,21.774,21.758,21.766
2010-02-11 11:12:00,21.757,21.775,21.756,21.775
2010-02-11 11:14:00,21.778,21.781,21.76,21.76
2010-02-11 11:16:00,21.796,21.796,21.781,21.79
2010-02-11 11:18:00,21.774,21.788,21.774,21.783
2010-02-11 11:20:00,21.805,21.805,21.774,21.774
2010-02-11 11:22:00,21.835,21.838,21.812,21.812
2010-02-11 11:24:00,21.811,21.827,21.805,21.827
2010-02-11 11:26:00,21.828,21.83,21.817,21.817
2010-02-11 11:28:00,21.819,21.819,21.814,21.817
2010-02-11 11:30:00,21.837,21.837,21.823,21.823
2010-02-11 11:32:00,21.833,21.848,21.826,21.826
2010-02-11 11:34:00,21.854,21.854,21.838,21.838
2010-02-11 11:36:00,21.832,21.841,21.83,21.841
2010-02-11 11:38:00,21.834,21.839,21.822,21.837
2010-02-11 11:40:00,21.846,21.846,21.83,21.838
2010-02-11 11:42:00,21.837,21.837,21.828,21.835
2010-02-11 11:44:00,21.84,21.845,21.836,21.841
2010-02-11 11:46:00,21.884,21.884,21.852,21.852
2010-02-11 11:48:00,21.882,21.882,21.87,21.873
2010-02-11 11:50:00,21.917,21.917,21.876,21.88
2010-02-11 11:52:00,21.98,22.009,21.918,21.918
2010-02-11 11:54:00,21.939,22.024,21.939,22.024
2010-02-11 11:56:00,21.911,21.978,21.878,21.903
2010-02-11 11:58:00,22.0,22.0,21.877,21.877
2010-02-11 12:00:00,22.411,22.411,22.089,22.089
2010-02-11 12:02:00,22.141,22.391,22.141,22.185
2010-02-11 12:04:00,21.893,22.16,21.893,22.16
2010-02-11 12:06:00,21.862,21.988,21.862,21.988
2010-02-11 12:08:00,21.87,21.873,21.862,21.865
2010-02-11 12:10:00,21.868,21.872,21.863,21.863
2010-02-11 12:12:00,21.871,21.874,21.862,21.873
2010-02-11 12:14:00,21.851,21.868,21.85,21.868
2010-02-11 12:16:00,21.89,21.89,21.858,21.858
2010-02-11 12:18:00,21.882,21.895,21.874,21.882
2010-02-11 12:20:00,21.971,21.973,21.871,21.871
2010-02-11 12:22:00,22.105,22.135,22.038,22.038
2010-02-11 12:24:00,22.293,22.339,22.135,22.249
2010-02-11 12:26:00,21.881,22.124,21.881,22.124
2010-02-11 12:28:00,21.948,22.03,21.875,21.875
2010-02-11 12:30:00,21.961,22.007,21.878,22.007
2010-02-11 12:32:00,21.9,22.002,21.878,21.968
2010-02-11 12:34:00,21.88,21.892,21.872,21.892
2010-02-11 12:36:00,21.881,21.954,21.872,21.872
2010-02-11 12:38:00,21.878,21.878,21.866,21.872
2010-02-11 12:40:00,21.906,21.975,21.89,21.927
2010-02-11 12:42:00,21.892,21.892,21.878,21.878
2010-02-11 12:44:00,21.875,21.926,21.872,21.882
2010-02-11 12:46:00,22.027,22.027,21.876,21.876
2010-02-11 12:48:00,22.092,22.092,21.97,21.97
2010-02-11 12:50:00,22.64,22.655,22.092,22.092
2010-02-11 12:52:00,23.489,23.489,22.85,22.85
2010-02-11 12:54:00,23.162,23.367,22.929,23.367
2010-02-11 12:56:00,22.995,23.292,22.838,23.292
2010-02-11 12:58:00,22.701,23.167,22.701,22.934
2010-02-11 13:00:00,22.551,22.551,22.209,22.551
2010-02-11 13:02:00,22.136,22.359,22.136,22.349
2010-02-11 13:04:00,22.002,22.233,21.983,22.233
2010-02-11 13:06:00,22.074,22.076,22.023,22.076
2010-02-11 13:08:00,22.082,22.204,22.082,22.15
2010-02-11 13:10:00,22.089,22.089,22.0,22.0
2010-02-11 13:12:00,22.138,22.157,22.06,22.06
2010-02-11 13:14:00,22.368,22.368,22.105,22.105
2010-02-11 13:16:00,22.194,22.281,22.153,22.26
2010-02-11 13:18:00,22.06,22.3,22.06,22.3
2010-02-11 13:20:00,22.056,22.12,21.974,22.0
2010-02-11 13:22:00,21.883,21.989,21.883,21.989
2010-02-11 13:24:00,21.924,21.924,21.879,21.883
2010-02-11 13:26:00,21.875,21.931,21.875,21.917
2010-02-11 13:28:00,21.859,21.878,21.859,21.868
2010-02-11 13:30:00,21.857,21.861,21.845,21.861
2010-02-11 13:32:00,21.858,21.858,21.84,21.845
2010-02-11 13:34:00,21.884,21.884,21.861,21.861
2010-02-11 13:36:00,22.098,22.098,21.923,21.923
2010-02-11 13:38:00,22.204,22.216,22.031,22.031
2010-02-11 13:40:00,21.945,22.108,21.923,22.108
2010-02-11 13:42:00,21.929,22.028,21.929,21.954
2010-02-11 13:44:00,21.883,21.883,21.874,21.878
2010-02-11 13:46:00,21.87,21.954,21.87,21.928
2010-02-11 13:48:00,21.882,21.957,21.873,21.873
2010-02-11 13:50:00,22.08,22.08,21.88,21.88
2010-02-11 13:52:00,22.497,22.497,22.073,22.115
2010-02-11 13:54:00,22.487,22.487,22.174,22.339
2010-02-11 13:56:00,22.92,22.92,22.553,22.553
2010-02-11 13:58:00,23.101,23.137,22.918,23.078
2010-02-11 14:00:00,22.683,22.923,22.683,22.923
2010-02-11 14:02:00,22.809,22.884,22.572,22.884
2010-02-11 14:04:00,22.649,22.649,22.473,22.579
2010-02-11 14:06:00,22.627,22.907,22.627,22.907
2010-02-11 14:08:00,22.419,22.849,22.419,22.849
2010-02-11 14:10:00,22.16,22.32,22.157,22.19
2010-02-11 14:12:00,21.88,22.138,21.88,22.138
2010-02-11 14:14:00,21.882,21.92,21.867,21.877
2010-02-11 14:16:00,21.947,22.011,21.895,21.895
2010-02-11 14:18:00,22.127,22.127,22.026,22.026
2010-02-11 14:20:00,21.98,22.178,21.915,22.178
2010-02-11 14:22:00,22.238,22.315,22.023,22.023
2010-02-11 14:24:00,22.067,22.151,22.067,22.151
2010-02-11 14:26:00,22.349,22.349,22.053,22.053
2010-02-11 14:28:00,22.149,22.551,22.149,22.551
2010-02-11 14:30:00,21.878,22.086,21.878,22.086
2010-02-11 14:32:00,22.001,22.001,21.881,21.881
2010-02-11 14:34:00,22.087,22.148,22.061,22.085
2010-02-11 14:36:00,21.875,22.06,21.875,22.06
2010-02-11 14:38:00,21.868,21.921,21.868,21.89
2010-02-11 14:40:00,21.882,21.882,21.866,21.877
2010-02-11 14:42:00,21.871,21.877,21.864,21.872
2010-02-11 14:44:00,21.851,21.863,21.851,21.863
2010-02-11 14:46:00,21.85,21.858,21.842,21.858
2010-02-11 14:48:00,21.836,21.855,21.836,21.855
2010-02-11 14:50:00,21.848,21.849,21.837,21.841
2010-02-11 14:52:00,21.846,21.855,21.845,21.845
2010-02-11 14:54:00,21.843,21.853,21.843,21.853
2010-02-11 14:56:00,21.833,21.848,21.833,21.848
2010-02-11 14:58:00,21.828,21.832,21.822,21.822
2010-02-11 15:00:00,21.835,21.847,21.831,21.831
2010-02-11 15:02:00,21.835,21.853,21.835,21.842
2010-02-11 15:04:00,21.84,21.848,21.834,21.834
2010-02-11 15:06:00,21.857,21.857,21.843,21.843
2010-02-11 15:08:00,21.854,21.865,21.847,21.865
2010-02-11 15:10:00,21.838,21.865,21.838,21.865
2010-02-11 15:12:00,21.84,21.854,21.84,21.848
2010-02-11 15:14:00,21.837,21.846,21.829,21.839
2010-02-11 15:16:00,21.837,21.846,21.837,21.838
2010-02-11 15:18:00,21.851,21.851,21.834,21.843
2010-02-11 15:20:00,21.858,21.865,21.84,21.84
2010-02-11 15:22:00,21.877,21.877,21.864,21.866
2010-02-11 15:24:00,21.874,21.938,21.874,21.879
2010-02-11 15:26:00,21.872,21.881,21.871,21.881
2010-02-11 15:28:00,21.868,21.875,21.864,21.875
2010-02-11 15:30:00,21.87,21.872,21.865,21.871
2010-02-11 15:32:00,21.852,21.869,21.85,21.869
2010-02-11 15:34:00,21.858,21.858,21.844,21.845
2010-02-11 15:36:00,21.852,21.863,21.852,21.862
2010-02-11 15:38:00,21.866,21.87,21.845,21.845
2010-02-11 15:40:00,22.009,22.009,21.87,21.87
2010-02-11 15:42:00,21.99,22.098,21.99,22.093
2010-02-11 15:44:00,21.868,21.941,21.868,21.941
2010-02-11 15:46:00,21.886,21.886,21.867,21.867
2010-02-11 15:48:00,21.871,21.907,21.871,21.884
2010-02-11 15:50:00,21.863,21.878,21.863,21.877
2010-02-11 15:52:00,21.854,21.865,21.851,21.858
2010-02-11 15:54:00,21.854,21.856,21.849,21.854
2010-02-11 15:56:00,21.858,21.858,21.847,21.847
2010-02-11 15:58:00,21.859,21.86,21.855,21.859
2010-02-11 16:00:00,21.852,21.869,21.851,21.869
2010-02-11 16:02:00,21.841,21.852,21.837,21.852
2010-02-11 16:04:00,21.848,21.853,21.841,21.845
2010-02-11 16:06:00,21.845,21.849,21.839,21.843
2010-02-11 16:08:00,21.832,21.846,21.824,21.846
2010-02-11 16:10:00,21.827,21.832,21.819,21.832
2010-02-11 16:12:00,21.841,21.841,21.817,21.817
2010-02-11 16:14:00,21.813,21.83,21.813,21.83
2010-02-11 16:16:00,21.818,21.818,21.804,21.807
2010-02-11 16:18:00,21.831,21.839,21.827,21.827
2010-02-11 16:20:00,21.827,21.833,21.819,21.833
2010-02-11 16:22:00,21.838,21.847,21.836,21.836
2010-02-11 16:24:00,21.815,21.835,21.815,21.827
2010-02-11 16:26:00,21.831,21.836,21.822,21.822
2010-02-11 16:28:00,21.835,21.835,21.82,21.82
2010-02-11 16:30:00,21.832,21.835,21.825,21.831
2010-02-11 16:32:00,21.85,21.85,21.824,21.824
2010-02-11 16:34:00,21.857,21.857,21.84,21.84
2010-02-11 16:36:00,21.875,21.902,21.867,21.867
2010-02-11 16:38:00,21.875,21.882,21.865,21.874
2010-02-11 16:40:00,21.874,21.874,21.863,21.864
2010-02-11 16:42:00,21.863,21.879,21.863,21.878
2010-02-11 16:44:00,21.876,21.881,21.872,21.874
2010-02-11 16:46:00,21.88,21.884,21.877,21.877
2010-02-11 16:48:00,21.862,21.878,21.862,21.868
2010-02-11 16:50:00,21.876,21.876,21.865,21.87
2010-02-11 16:52:00,21.852,21.867,21.852,21.867
2010-02-11 16:54:00,21.855,21.865,21.855,21.857
2010-02-11 16:56:00,21.874,21.874,21.858,21.858
2010-02-11 16:58:00,21.881,21.888,21.878,21.878
2010-02-11 17:00:00,21.884,21.884,21.884,21.884
