timestamp,close,high,low,open
2012-04-03 09:00:00,31.41,31.41,31.41,31.41
2012-04-03 09:02:00,31.41,31.41,31.41,31.41
2012-04-03 09:04:00,31.41,31.41,31.41,31.41
2012-04-03 09:06:00,31.41,31.41,31.41,31.41
2012-04-03 09:08:00,31.41,31.41,31.41,31.41
2012-04-03 09:10:00,31.41,31.41,31.41,31.41
2012-04-03 09:12:00,31.41,31.41,31.41,31.41
2012-04-03 09:14:00,31.41,31.41,31.41,31.41
2012-04-03 09:16:00,31.41,31.41,31.41,31.41
2012-04-03 09:18:00,31.41,31.41,31.41,31.41
2012-04-03 09:20:00,31.369,31.402,31.369,31.401
2012-04-03 09:22:00,31.386,31.386,31.344,31.344
2012-04-03 09:24:00,31.396,31.396,31.375,31.395
2012-04-03 09:26:00,31.41,31.41,31.403,31.41
2012-04-03 09:28:00,31.405,31.41,31.405,31.41
2012-04-03 09:30:00,31.345,31.398,31.345,31.398
2012-04-03 09:32:00,31.377,31.377,31.34,31.363
2012-04-03 09:34:00,31.355,31.4,31.355,31.4
2012-04-03 09:36:00,31.325,31.355,31.325,31.331
2012-04-03 09:38:00,31.304,31.319,31.298,31.301
2012-04-03 09:40:00,31.246,31.313,31.246,31.313
2012-04-03 09:42:00,31.27,31.27,31.226,31.244
2012-04-03 09:44:00,31.328,31.328,31.269,31.269
2012-04-03 09:46:00,31.345,31.376,31.341,31.341
2012-04-03 09:48:00,31.371,31.384,31.348,31.348
2012-04-03 09:50:00,31.399,31.399,31.376,31.39
2012-04-03 09:52:00,31.398,31.41,31.386,31.386
2012-04-03 09:54:00,31.394,31.394,31.361,31.375
2012-04-03 09:56:00,31.402,31.41,31.4,31.41
2012-04-03 09:58:00,31.41,31.41,31.391,31.391
2012-04-03 10:00:00,31.401,31.41,31.401,31.408
2012-04-03 10:02:00,31.384,31.386,31.36,31.385
2012-04-03 10:04:00,31.368,31.371,31.341,31.36
2012-04-03 10:06:00,31.309,31.368,31.309,31.356
2012-04-03 10:08:00,31.308,31.329,31.305,31.313
2012-04-03 10:10:00,31.316,31.316,31.288,31.288
2012-04-03 10:12:00,31.283,31.309,31.278,31.309
2012-04-03 10:14:00,31.217,31.269,31.217,31.269
2012-04-03 10:16:00,31.227,31.246,31.222,31.222
2012-04-03 10:18:00,31.205,31.215,31.19,31.213
2012-04-03 10:20:00,31.216,31.248,31.216,31.23
