timestamp,close,high,low,open
2010-08-16 09:00:00,30.343,30.368,30.343,30.368
2010-08-16 09:02:00,30.293,30.349,30.293,30.349
2010-08-16 09:04:00,30.295,30.336,30.277,30.325
2010-08-16 09:06:00,30.264,30.27,30.26,30.263
2010-08-16 09:08:00,30.168,30.252,30.168,30.252
2010-08-16 09:10:00,30.214,30.214,30.18,30.18
2010-08-16 09:12:00,30.239,30.258,30.229,30.229
2010-08-16 09:14:00,30.266,30.296,30.266,30.272
2010-08-16 09:16:00,30.221,30.255,30.221,30.235
2010-08-16 09:18:00,30.17,30.191,30.17,30.191
2010-08-16 09:20:00,30.086,30.195,30.086,30.195
2010-08-16 09:22:00,30.14,30.14,30.069,30.084
2010-08-16 09:24:00,30.065,30.112,30.065,30.112
2010-08-16 09:26:00,30.096,30.096,30.046,30.064
2010-08-16 09:28:00,29.985,30.065,29.985,30.065
2010-08-16 09:30:00,30.047,30.053,30.009,30.017
2010-08-16 09:32:00,30.042,30.063,30.024,30.024
2010-08-16 09:34:00,30.037,30.078,30.037,30.046
2010-08-16 09:36:00,30.077,30.077,30.046,30.05
2010-08-16 09:38:00,30.08,30.111,30.08,30.095
2010-08-16 09:40:00,30.021,30.056,30.021,30.056
2010-08-16 09:42:00,29.989,30.043,29.989,30.043
2010-08-16 09:44:00,30.006,30.006,29.959,29.959
2010-08-16 09:46:00,29.947,29.984,29.947,29.984
2010-08-16 09:48:00,29.961,29.978,29.925,29.925
2010-08-16 09:50:00,30.005,30.005,29.934,29.963
2010-08-16 09:52:00,30.002,30.009,29.988,30.009
2010-08-16 09:54:00,29.985,30.025,29.985,30.0
2010-08-16 09:56:00,29.971,29.984,29.94,29.964
2010-08-16 09:58:00,30.017,30.017,29.971,29.988
2010-08-16 10:00:00,30.044,30.069,30.017,30.017
2010-08-16 10:02:00,30.042,30.052,30.014,30.052
2010-08-16 10:04:00,30.023,30.023,29.998,30.012
2010-08-16 10:06:00,30.085,30.085,30.048,30.054
2010-08-16 10:08:00,30.104,30.135,30.102,30.119
2010-08-16 10:10:00,30.084,30.112,30.08,30.08
2010-08-16 10:12:00,30.083,30.1,30.055,30.1
2010-08-16 10:14:00,30.122,30.122,30.09,30.09
2010-08-16 10:16:00,30.08,30.092,30.069,30.089
2010-08-16 10:18:00,30.032,30.101,30.032,30.081
2010-08-16 10:20:00,30.027,30.045,30.027,30.034
2010-08-16 10:22:00,30.049,30.049,29.991,30.017
2010-08-16 10:24:00,30.021,30.101,30.021,30.074
2010-08-16 10:26:00,30.103,30.103,30.043,30.043
2010-08-16 10:28:00,30.135,30.171,30.1,30.1
2010-08-16 10:30:00,30.123,30.15,30.11,30.142
2010-08-16 10:32:00,30.118,30.159,30.118,30.159
2010-08-16 10:34:00,30.137,30.137,30.106,30.124
2010-08-16 10:36:00,30.133,30.133,30.095,30.112
2010-08-16 10:38:00,30.153,30.185,30.153,30.161
2010-08-16 10:40:00,30.197,30.206,30.179,30.184
2010-08-16 10:42:00,30.208,30.227,30.191,30.211
2010-08-16 10:44:00,30.129,30.183,30.129,30.176
2010-08-16 10:46:00,30.079,30.143,30.079,30.12
2010-08-16 10:48:00,30.051,30.096,30.051,30.059
2010-08-16 10:50:00,29.997,30.038,29.994,30.038
2010-08-16 10:52:00,29.922,29.984,29.919,29.984
2010-08-16 10:54:00,29.927,29.933,29.91,29.932
2010-08-16 10:56:00,29.933,29.954,29.924,29.952
2010-08-16 10:58:00,29.975,29.975,29.93,29.949
2010-08-16 11:00:00,30.012,30.041,29.999,29.999
2010-08-16 11:02:00,29.997,30.041,29.997,30.041
2010-08-16 11:04:00,30.017,30.017,29.969,29.969
2010-08-16 11:06:00,30.032,30.032,29.992,30.02
2010-08-16 11:08:00,30.079,30.079,29.999,29.999
2010-08-16 11:10:00,30.074,30.123,30.074,30.112
2010-08-16 11:12:00,29.985,30.096,29.985,30.096
2010-08-16 11:14:00,30.035,30.047,30.013,30.013
2010-08-16 11:16:00,30.066,30.066,30.033,30.037
2010-08-16 11:18:00,30.08,30.112,30.08,30.094
2010-08-16 11:20:00,30.06,30.097,30.06,30.097
2010-08-16 11:22:00,30.115,30.115,30.057,30.057
