timestamp,close,high,low,open
2010-03-05 09:00:00,22.562,22.562,22.494,22.494
2010-03-05 09:02:00,22.487,22.573,22.487,22.573
2010-03-05 09:04:00,22.504,22.517,22.477,22.487
2010-03-05 09:06:00,22.508,22.524,22.475,22.524
2010-03-05 09:08:00,22.453,22.475,22.413,22.475
2010-03-05 09:10:00,22.477,22.477,22.414,22.417
2010-03-05 09:12:00,22.548,22.548,22.485,22.498
2010-03-05 09:14:00,22.549,22.562,22.529,22.533
2010-03-05 09:16:00,22.602,22.602,22.545,22.547
2010-03-05 09:18:00,22.584,22.613,22.584,22.597
2010-03-05 09:20:00,22.617,22.617,22.559,22.559
2010-03-05 09:22:00,22.66,22.684,22.624,22.624
2010-03-05 09:24:00,22.672,22.685,22.649,22.685
2010-03-05 09:26:00,22.59,22.644,22.586,22.644
2010-03-05 09:28:00,22.532,22.588,22.532,22.588
2010-03-05 09:30:00,22.401,22.527,22.401,22.527
2010-03-05 09:32:00,22.389,22.398,22.35,22.398
2010-03-05 09:34:00,22.402,22.447,22.382,22.411
2010-03-05 09:36:00,22.442,22.442,22.393,22.395
2010-03-05 09:38:00,22.471,22.489,22.449,22.449
2010-03-05 09:40:00,22.549,22.549,22.483,22.483
2010-03-05 09:42:00,22.536,22.584,22.536,22.584
2010-03-05 09:44:00,22.422,22.518,22.422,22.518
2010-03-05 09:46:00,22.489,22.489,22.437,22.454
2010-03-05 09:48:00,22.463,22.528,22.463,22.528
2010-03-05 09:50:00,22.423,22.504,22.423,22.504
2010-03-05 09:52:00,22.365,22.46,22.365,22.422
2010-03-05 09:54:00,22.349,22.361,22.327,22.355
2010-03-05 09:56:00,22.377,22.392,22.354,22.354
2010-03-05 09:58:00,22.416,22.459,22.405,22.405
2010-03-05 10:00:00,22.462,22.473,22.412,22.412
2010-03-05 10:02:00,22.538,22.546,22.485,22.485
2010-03-05 10:04:00,22.549,22.549,22.488,22.541
2010-03-05 10:06:00,22.613,22.632,22.564,22.564
2010-03-05 10:08:00,22.608,22.635,22.598,22.598
2010-03-05 10:10:00,22.642,22.661,22.62,22.62
2010-03-05 10:12:00,22.661,22.661,22.613,22.613
2010-03-05 10:14:00,22.691,22.691,22.64,22.64
2010-03-05 10:16:00,22.692,22.737,22.689,22.718
2010-03-05 10:18:00,22.751,22.774,22.67,22.67
2010-03-05 10:20:00,22.727,22.766,22.727,22.757
2010-03-05 10:22:00,22.755,22.786,22.729,22.767
2010-03-05 10:24:00,22.739,22.759,22.729,22.742
2010-03-05 10:26:00,22.754,22.763,22.735,22.735
2010-03-05 10:28:00,22.806,22.822,22.756,22.773
2010-03-05 10:30:00,22.917,22.917,22.811,22.811
2010-03-05 10:32:00,22.906,22.906,22.887,22.887
2010-03-05 10:34:00,22.814,22.888,22.814,22.888
2010-03-05 10:36:00,22.804,22.825,22.804,22.824
2010-03-05 10:38:00,22.821,22.821,22.783,22.817
2010-03-05 10:40:00,22.918,22.918,22.858,22.858
2010-03-05 10:42:00,22.984,22.984,22.923,22.923
2010-03-05 10:44:00,23.01,23.01,22.931,22.954
2010-03-05 10:46:00,23.041,23.041,23.007,23.014
2010-03-05 10:48:00,23.08,23.109,23.058,23.058
2010-03-05 10:50:00,23.148,23.148,23.095,23.116
2010-03-05 10:52:00,23.171,23.171,23.117,23.117
2010-03-05 10:54:00,23.169,23.195,23.169,23.189
2010-03-05 10:56:00,23.209,23.223,23.207,23.207
2010-03-05 10:58:00,23.205,23.221,23.192,23.221
2010-03-05 11:00:00,23.21,23.228,23.198,23.213
2010-03-05 11:02:00,23.305,23.305,23.242,23.242
2010-03-05 11:04:00,23.24,23.304,23.24,23.271
2010-03-05 11:06:00,23.26,23.269,23.233,23.269
2010-03-05 11:08:00,23.308,23.347,23.279,23.295
2010-03-05 11:10:00,23.328,23.334,23.28,23.28
