timestamp,close,high,low,open
2013-01-11 09:00:00,35.923,35.925,35.92,35.92
2013-01-11 09:02:00,35.935,35.935,35.922,35.922
2013-01-11 09:04:00,35.941,35.943,35.933,35.943
2013-01-11 09:06:00,35.938,35.939,35.93,35.939
2013-01-11 09:08:00,35.928,35.937,35.928,35.932
2013-01-11 09:10:00,35.944,35.944,35.929,35.929
2013-01-11 09:12:00,35.958,35.96,35.947,35.947
2013-01-11 09:14:00,35.964,35.966,35.958,35.961
2013-01-11 09:16:00,35.976,35.976,35.967,35.97
2013-01-11 09:18:00,35.989,35.989,35.978,35.979
2013-01-11 09:20:00,35.99,35.996,35.986,35.986
2013-01-11 09:22:00,35.978,35.992,35.976,35.992
2013-01-11 09:24:00,35.999,35.999,35.974,35.974
2013-01-11 09:26:00,35.979,35.993,35.979,35.993
2013-01-11 09:28:00,35.985,35.99,35.981,35.981
2013-01-11 09:30:00,35.997,36.0,35.989,35.989
2013-01-11 09:32:00,35.983,35.996,35.983,35.996
2013-01-11 09:34:00,35.99,35.998,35.99,35.991
2013-01-11 09:36:00,35.984,35.993,35.984,35.99
2013-01-11 09:38:00,35.972,35.991,35.972,35.984
2013-01-11 09:40:00,35.977,35.978,35.972,35.972
2013-01-11 09:42:00,35.987,35.988,35.978,35.978
2013-01-11 09:44:00,35.983,35.993,35.983,35.986
2013-01-11 09:46:00,35.981,35.989,35.978,35.979
2013-01-11 09:48:00,35.966,35.981,35.963,35.981
2013-01-11 09:50:00,35.97,35.982,35.97,35.972
2013-01-11 09:52:00,35.972,35.972,35.965,35.966
2013-01-11 09:54:00,35.967,35.97,35.961,35.97
2013-01-11 09:56:00,35.979,35.985,35.964,35.964
2013-01-11 09:58:00,35.973,35.975,35.963,35.975
2013-01-11 10:00:00,35.964,35.978,35.964,35.97
2013-01-11 10:02:00,35.969,35.977,35.963,35.963
2013-01-11 10:04:00,35.961,35.973,35.961,35.973
2013-01-11 10:06:00,35.957,35.959,35.952,35.955
2013-01-11 10:08:00,35.935,35.958,35.935,35.958
2013-01-11 10:10:00,35.943,35.949,35.94,35.94
2013-01-11 10:12:00,35.944,35.948,35.938,35.948
2013-01-11 10:14:00,35.945,35.947,35.936,35.942
2013-01-11 10:16:00,35.94,35.95,35.94,35.95
2013-01-11 10:18:00,35.949,35.952,35.936,35.936
2013-01-11 10:20:00,35.945,35.958,35.945,35.95
2013-01-11 10:22:00,35.949,35.955,35.943,35.946
2013-01-11 10:24:00,35.939,35.95,35.939,35.942
2013-01-11 10:26:00,35.949,35.953,35.944,35.944
2013-01-11 10:28:00,35.948,35.961,35.948,35.954
2013-01-11 10:30:00,35.935,35.943,35.935,35.941
2013-01-11 10:32:00,35.929,35.938,35.924,35.932
2013-01-11 10:34:00,35.94,35.943,35.924,35.924
2013-01-11 10:36:00,35.928,35.936,35.926,35.936
2013-01-11 10:38:00,35.927,35.932,35.925,35.928
2013-01-11 10:40:00,35.949,35.952,35.934,35.934
2013-01-11 10:42:00,35.943,35.949,35.943,35.943
2013-01-11 10:44:00,35.946,35.946,35.935,35.935
2013-01-11 10:46:00,35.956,35.956,35.95,35.95
2013-01-11 10:48:00,35.959,35.96,35.951,35.953
2013-01-11 10:50:00,35.948,35.952,35.948,35.952
2013-01-11 10:52:00,35.947,35.953,35.946,35.953
2013-01-11 10:54:00,35.94,35.94,35.932,35.94
2013-01-11 10:56:00,35.945,35.951,35.945,35.945
2013-01-11 10:58:00,35.958,35.958,35.945,35.945
2013-01-11 11:00:00,35.953,35.962,35.947,35.962
2013-01-11 11:02:00,35.919,35.945,35.919,35.945
2013-01-11 11:04:00,35.851,35.903,35.851,35.903
2013-01-11 11:06:00,35.817,35.845,35.793,35.823
2013-01-11 11:08:00,35.84,35.852,35.824,35.824
2013-01-11 11:10:00,35.838,35.857,35.824,35.824
2013-01-11 11:12:00,35.875,35.875,35.82,35.82
2013-01-11 11:14:00,35.853,35.883,35.851,35.882
2013-01-11 11:16:00,35.816,35.839,35.812,35.839
2013-01-11 11:18:00,35.789,35.808,35.789,35.796
2013-01-11 11:20:00,35.765,35.802,35.765,35.802
2013-01-11 11:22:00,35.789,35.789,35.746,35.765
2013-01-11 11:24:00,35.832,35.836,35.793,35.807
