timestamp,close,high,low,open
2013-03-01 09:00:00,37.478,37.478,37.457,37.46
2013-03-01 09:02:00,37.528,37.528,37.497,37.497
2013-03-01 09:04:00,37.54,37.558,37.537,37.537
2013-03-01 09:06:00,37.572,37.575,37.562,37.562
2013-03-01 09:08:00,37.613,37.613,37.581,37.581
2013-03-01 09:10:00,37.583,37.603,37.565,37.603
2013-03-01 09:12:00,37.576,37.584,37.567,37.584
2013-03-01 09:14:00,37.575,37.589,37.562,37.562
2013-03-01 09:16:00,37.544,37.585,37.544,37.585
2013-03-01 09:18:00,37.558,37.571,37.539,37.553
2013-03-01 09:20:00,37.576,37.576,37.559,37.563
2013-03-01 09:22:00,37.609,37.625,37.596,37.596
2013-03-01 09:24:00,37.636,37.636,37.6,37.603
2013-03-01 09:26:00,37.59,37.624,37.59,37.624
2013-03-01 09:28:00,37.586,37.605,37.586,37.604
2013-03-01 09:30:00,37.569,37.595,37.569,37.595
2013-03-01 09:32:00,37.556,37.571,37.543,37.571
2013-03-01 09:34:00,37.575,37.575,37.545,37.565
2013-03-01 09:36:00,37.563,37.573,37.563,37.573
2013-03-01 09:38:00,37.585,37.585,37.55,37.555
2013-03-01 09:40:00,37.589,37.589,37.573,37.584
2013-03-01 09:42:00,37.593,37.611,37.579,37.579
2013-03-01 09:44:00,37.616,37.616,37.579,37.579
2013-03-01 09:46:00,37.595,37.632,37.595,37.612
2013-03-01 09:48:00,37.615,37.615,37.588,37.588
2013-03-01 09:50:00,37.624,37.642,37.619,37.619
2013-03-01 09:52:00,37.603,37.62,37.594,37.62
2013-03-01 09:54:00,37.592,37.621,37.585,37.621
2013-03-01 09:56:00,37.539,37.581,37.539,37.581
2013-03-01 09:58:00,37.528,37.556,37.528,37.556
2013-03-01 10:00:00,37.525,37.552,37.525,37.541
2013-03-01 10:02:00,37.527,37.542,37.527,37.535
2013-03-01 10:04:00,37.548,37.548,37.534,37.534
2013-03-01 10:06:00,37.522,37.533,37.503,37.533
2013-03-01 10:08:00,37.538,37.538,37.52,37.52
2013-03-01 10:10:00,37.546,37.549,37.532,37.532
2013-03-01 10:12:00,37.544,37.557,37.53,37.557
2013-03-01 10:14:00,37.535,37.538,37.524,37.534
2013-03-01 10:16:00,37.57,37.57,37.536,37.547
2013-03-01 10:18:00,37.568,37.602,37.568,37.582
2013-03-01 10:20:00,37.531,37.551,37.53,37.551
2013-03-01 10:22:00,37.556,37.562,37.527,37.527
2013-03-01 10:24:00,37.574,37.574,37.542,37.542
2013-03-01 10:26:00,37.59,37.59,37.555,37.557
2013-03-01 10:28:00,37.581,37.595,37.575,37.575
2013-03-01 10:30:00,37.509,37.566,37.509,37.566
2013-03-01 10:32:00,37.495,37.525,37.495,37.525
2013-03-01 10:34:00,37.525,37.525,37.502,37.509
2013-03-01 10:36:00,37.515,37.529,37.515,37.524
2013-03-01 10:38:00,37.496,37.526,37.496,37.523
2013-03-01 10:40:00,37.505,37.517,37.495,37.495
2013-03-01 10:42:00,37.522,37.522,37.5,37.51
2013-03-01 10:44:00,37.57,37.573,37.543,37.543
2013-03-01 10:46:00,37.555,37.573,37.54,37.556
2013-03-01 10:48:00,37.518,37.576,37.518,37.576
2013-03-01 10:50:00,37.558,37.558,37.526,37.526
2013-03-01 10:52:00,37.535,37.552,37.528,37.547
2013-03-01 10:54:00,37.548,37.548,37.513,37.533
2013-03-01 10:56:00,37.541,37.58,37.541,37.56
2013-03-01 10:58:00,37.523,37.536,37.517,37.525
2013-03-01 11:00:00,37.522,37.563,37.522,37.538
2013-03-01 11:02:00,37.51,37.526,37.505,37.505
2013-03-01 11:04:00,37.455,37.496,37.455,37.496
2013-03-01 11:06:00,37.455,37.471,37.455,37.471
2013-03-01 11:08:00,37.417,37.452,37.41,37.452
2013-03-01 11:10:00,37.398,37.436,37.398,37.412
2013-03-01 11:12:00,37.445,37.445,37.402,37.402
2013-03-01 11:14:00,37.415,37.43,37.415,37.424
2013-03-01 11:16:00,37.43,37.449,37.412,37.412
2013-03-01 11:18:00,37.378,37.413,37.377,37.413
2013-03-01 11:20:00,37.359,37.371,37.343,37.364
2013-03-01 11:22:00,37.348,37.355,37.338,37.351
2013-03-01 11:24:00,37.399,37.399,37.372,37.372
2013-03-01 11:26:00,37.409,37.409,37.378,37.378
2013-03-01 11:28:00,37.462,37.462,37.426,37.426
2013-03-01 11:30:00,37.433,37.447,37.433,37.447
2013-03-01 11:32:00,37.428,37.438,37.415,37.418
2013-03-01 11:34:00,37.467,37.47,37.44,37.442
2013-03-01 11:36:00,37.436,37.47,37.436,37.459
2013-03-01 11:38:00,37.402,37.435,37.402,37.435
2013-03-01 11:40:00,37.349,37.389,37.346,37.389
2013-03-01 11:42:00,37.366,37.366,37.343,37.35
2013-03-01 11:44:00,37.343,37.373,37.343,37.362
2013-03-01 11:46:00,37.381,37.389,37.344,37.344
2013-03-01 11:48:00,37.309,37.37,37.309,37.37
2013-03-01 11:50:00,37.34,37.34,37.308,37.308
2013-03-01 11:52:00,37.292,37.318,37.291,37.318
2013-03-01 11:54:00,37.296,37.296,37.27,37.27
2013-03-01 11:56:00,37.285,37.307,37.261,37.307
2013-03-01 11:58:00,37.263,37.291,37.251,37.291
2013-03-01 12:00:00,37.266,37.268,37.245,37.26
2013-03-01 12:02:00,37.325,37.325,37.289,37.289
2013-03-01 12:04:00,37.34,37.358,37.335,37.335
2013-03-01 12:06:00,37.35,37.357,37.336,37.357
