timestamp,close,high,low,open
2010-03-19 09:00:00,29.174,29.183,29.157,29.157
2010-03-19 09:02:00,29.165,29.165,29.155,29.165
2010-03-19 09:04:00,29.179,29.189,29.175,29.175
2010-03-19 09:06:00,29.182,29.182,29.165,29.181
2010-03-19 09:08:00,29.19,29.19,29.175,29.19
2010-03-19 09:10:00,29.187,29.205,29.187,29.201
2010-03-19 09:12:00,29.178,29.185,29.165,29.185
2010-03-19 09:14:00,29.187,29.189,29.174,29.177
2010-03-19 09:16:00,29.195,29.195,29.183,29.194
2010-03-19 09:18:00,29.2,29.21,29.198,29.198
2010-03-19 09:20:00,29.219,29.234,29.212,29.212
2010-03-19 09:22:00,29.182,29.219,29.182,29.219
2010-03-19 09:24:00,29.179,29.185,29.175,29.181
2010-03-19 09:26:00,29.182,29.185,29.174,29.18
2010-03-19 09:28:00,29.185,29.185,29.176,29.176
2010-03-19 09:30:00,29.2,29.2,29.178,29.179
2010-03-19 09:32:00,29.14,29.19,29.14,29.19
2010-03-19 09:34:00,29.184,29.184,29.16,29.16
2010-03-19 09:36:00,29.181,29.187,29.175,29.175
2010-03-19 09:38:00,29.164,29.172,29.164,29.17
2010-03-19 09:40:00,29.141,29.162,29.141,29.162
2010-03-19 09:42:00,29.096,29.124,29.094,29.112
2010-03-19 09:44:00,29.08,29.104,29.08,29.094
2010-03-19 09:46:00,29.109,29.119,29.1,29.108
2010-03-19 09:48:00,29.111,29.114,29.096,29.105
2010-03-19 09:50:00,29.068,29.092,29.068,29.092
2010-03-19 09:52:00,29.076,29.085,29.046,29.046
2010-03-19 09:54:00,28.958,29.085,28.958,29.085
2010-03-19 09:56:00,28.96,28.96,28.925,28.925
2010-03-19 09:58:00,28.899,28.957,28.899,28.952
2010-03-19 10:00:00,28.981,28.981,28.933,28.933
2010-03-19 10:02:00,28.921,28.984,28.921,28.955
2010-03-19 10:04:00,28.881,28.906,28.881,28.894
2010-03-19 10:06:00,28.96,28.96,28.895,28.895
2010-03-19 10:08:00,29.036,29.036,28.963,28.963
2010-03-19 10:10:00,29.061,29.074,29.043,29.051
2010-03-19 10:12:00,29.106,29.106,29.045,29.071
2010-03-19 10:14:00,29.049,29.092,29.023,29.092
2010-03-19 10:16:00,29.022,29.077,29.022,29.036
2010-03-19 10:18:00,29.026,29.027,28.983,29.027
2010-03-19 10:20:00,29.042,29.042,28.996,28.996
2010-03-19 10:22:00,29.075,29.075,29.036,29.036
2010-03-19 10:24:00,29.104,29.131,29.093,29.093
2010-03-19 10:26:00,29.127,29.138,29.114,29.134
2010-03-19 10:28:00,29.162,29.162,29.125,29.142
2010-03-19 10:30:00,29.164,29.164,29.146,29.151
2010-03-19 10:32:00,29.106,29.149,29.097,29.149
2010-03-19 10:34:00,29.101,29.121,29.083,29.083
2010-03-19 10:36:00,29.039,29.123,29.039,29.123
2010-03-19 10:38:00,29.065,29.065,29.004,29.024
2010-03-19 10:40:00,29.013,29.038,29.013,29.035
2010-03-19 10:42:00,28.955,28.995,28.955,28.995
2010-03-19 10:44:00,28.833,28.934,28.833,28.934
2010-03-19 10:46:00,28.854,28.854,28.8,28.803
2010-03-19 10:48:00,28.872,28.911,28.872,28.88
2010-03-19 10:50:00,28.902,28.903,28.867,28.903
2010-03-19 10:52:00,28.803,28.875,28.803,28.875
2010-03-19 10:54:00,28.785,28.822,28.75,28.822
2010-03-19 10:56:00,28.748,28.787,28.748,28.781
2010-03-19 10:58:00,28.731,28.743,28.706,28.743
2010-03-19 11:00:00,28.837,28.837,28.751,28.751
2010-03-19 11:02:00,28.844,28.882,28.844,28.851
2010-03-19 11:04:00,28.841,28.898,28.841,28.877
2010-03-19 11:06:00,28.834,28.847,28.813,28.847
2010-03-19 11:08:00,28.841,28.868,28.839,28.851
2010-03-19 11:10:00,28.887,28.887,28.843,28.843
2010-03-19 11:12:00,28.968,28.968,28.911,28.913
2010-03-19 11:14:00,28.929,28.969,28.917,28.941
2010-03-19 11:16:00,28.885,28.903,28.851,28.903
2010-03-19 11:18:00,28.855,28.912,28.855,28.88
2010-03-19 11:20:00,28.828,28.839,28.811,28.83
2010-03-19 11:22:00,28.785,28.835,28.785,28.825
2010-03-19 11:24:00,28.729,28.795,28.729,28.781
2010-03-19 11:26:00,28.694,28.732,28.694,28.695
2010-03-19 11:28:00,28.754,28.754,28.69,28.715
2010-03-19 11:30:00,28.735,28.756,28.731,28.739
2010-03-19 11:32:00,28.74,28.74,28.708,28.709
2010-03-19 11:34:00,28.739,28.749,28.695,28.749
2010-03-19 11:36:00,28.688,28.708,28.65,28.708
2010-03-19 11:38:00,28.766,28.766,28.706,28.706
2010-03-19 11:40:00,28.773,28.8,28.754,28.779
2010-03-19 11:42:00,28.737,28.776,28.737,28.757
2010-03-19 11:44:00,28.848,28.848,28.764,28.764
2010-03-19 11:46:00,28.836,28.877,28.836,28.853
2010-03-19 11:48:00,28.815,28.823,28.788,28.813
2010-03-19 11:50:00,28.798,28.798,28.781,28.781
2010-03-19 11:52:00,28.776,28.805,28.748,28.766
2010-03-19 11:54:00,28.704,28.761,28.704,28.761
2010-03-19 11:56:00,28.763,28.791,28.718,28.718
2010-03-19 11:58:00,28.767,28.784,28.767,28.775
2010-03-19 12:00:00,28.789,28.791,28.757,28.768
2010-03-19 12:02:00,28.88,28.88,28.818,28.818
2010-03-19 12:04:00,28.941,28.941,28.901,28.901
2010-03-19 12:06:00,28.906,28.962,28.906,28.955
2010-03-19 12:08:00,28.998,28.998,28.919,28.919
2010-03-19 12:10:00,28.915,28.968,28.915,28.968
2010-03-19 12:12:00,28.92,28.92,28.892,28.895
2010-03-19 12:14:00,28.96,28.96,28.932,28.932
2010-03-19 12:16:00,28.97,28.987,28.953,28.955
2010-03-19 12:18:00,28.953,28.953,28.911,28.939
2010-03-19 12:20:00,28.863,28.929,28.863,28.929
2010-03-19 12:22:00,28.808,28.851,28.802,28.851
2010-03-19 12:24:00,28.837,28.865,28.812,28.812
2010-03-19 12:26:00,28.867,28.867,28.776,28.802
2010-03-19 12:28:00,28.963,28.963,28.858,28.858
2010-03-19 12:30:00,28.979,28.979,28.936,28.936
2010-03-19 12:32:00,28.992,29.0,28.942,29.0
2010-03-19 12:34:00,29.058,29.058,29.01,29.016
2010-03-19 12:36:00,29.024,29.085,29.024,29.085
2010-03-19 12:38:00,29.044,29.082,29.044,29.049
2010-03-19 12:40:00,29.073,29.073,29.018,29.023
2010-03-19 12:42:00,29.073,29.073,29.039,29.055
2010-03-19 12:44:00,29.165,29.165,29.092,29.092
2010-03-19 12:46:00,29.17,29.17,29.157,29.157
2010-03-19 12:48:00,29.186,29.186,29.168,29.168
2010-03-19 12:50:00,29.194,29.198,29.185,29.193
2010-03-19 12:52:00,29.191,29.205,29.191,29.205
2010-03-19 12:54:00,29.178,29.188,29.178,29.184
2010-03-19 12:56:00,29.18,29.18,29.162,29.165
2010-03-19 12:58:00,29.17,29.184,29.165,29.184
2010-03-19 13:00:00,29.191,29.191,29.175,29.175
2010-03-19 13:02:00,29.203,29.205,29.191,29.191
2010-03-19 13:04:00,29.187,29.199,29.187,29.199
2010-03-19 13:06:00,29.194,29.202,29.194,29.197
2010-03-19 13:08:00,29.21,29.221,29.197,29.197
2010-03-19 13:10:00,29.218,29.218,29.202,29.209
2010-03-19 13:12:00,29.229,29.24,29.219,29.219
2010-03-19 13:14:00,29.229,29.235,29.225,29.235
2010-03-19 13:16:00,29.214,29.226,29.202,29.226
2010-03-19 13:18:00,29.231,29.231,29.216,29.225
2010-03-19 13:20:00,29.232,29.235,29.226,29.233
2010-03-19 13:22:00,29.229,29.236,29.222,29.222
2010-03-19 13:24:00,29.188,29.221,29.188,29.221
2010-03-19 13:26:00,29.158,29.185,29.158,29.185
2010-03-19 13:28:00,29.139,29.156,29.124,29.124
2010-03-19 13:30:00,29.073,29.157,29.073,29.157
2010-03-19 13:32:00,29.035,29.047,29.008,29.047
2010-03-19 13:34:00,29.059,29.066,29.042,29.063
2010-03-19 13:36:00,29.103,29.103,29.037,29.037
2010-03-19 13:38:00,29.104,29.13,29.089,29.089
2010-03-19 13:40:00,29.066,29.133,29.066,29.129
2010-03-19 13:42:00,29.068,29.092,29.062,29.067
2010-03-19 13:44:00,29.084,29.091,29.059,29.073
2010-03-19 13:46:00,29.16,29.16,29.073,29.092
2010-03-19 13:48:00,29.132,29.162,29.114,29.162
2010-03-19 13:50:00,29.061,29.112,29.032,29.112
2010-03-19 13:52:00,29.019,29.037,29.002,29.032
2010-03-19 13:54:00,29.023,29.029,28.991,29.023
2010-03-19 13:56:00,29.02,29.035,28.991,29.035
2010-03-19 13:58:00,29.0,29.0,28.989,28.989
2010-03-19 14:00:00,28.977,29.056,28.977,29.027
2010-03-19 14:02:00,28.975,29.02,28.975,29.001
2010-03-19 14:04:00,28.972,29.004,28.958,28.987
2010-03-19 14:06:00,28.961,28.993,28.961,28.993
2010-03-19 14:08:00,28.912,28.973,28.912,28.95
2010-03-19 14:10:00,28.922,28.956,28.922,28.931
2010-03-19 14:12:00,28.869,28.887,28.85,28.887
2010-03-19 14:14:00,28.872,28.878,28.862,28.869
