timestamp,close,high,low,open
2013-06-17 09:00:00,45.503,45.513,45.503,45.51
2013-06-17 09:02:00,45.501,45.511,45.494,45.511
2013-06-17 09:04:00,45.512,45.512,45.485,45.485
2013-06-17 09:06:00,45.521,45.521,45.514,45.514
2013-06-17 09:08:00,45.526,45.526,45.524,45.524
2013-06-17 09:10:00,45.525,45.528,45.524,45.524
2013-06-17 09:12:00,45.523,45.526,45.523,45.523
2013-06-17 09:14:00,45.52,45.522,45.52,45.522
2013-06-17 09:16:00,45.519,45.52,45.516,45.519
2013-06-17 09:18:00,45.517,45.519,45.515,45.519
2013-06-17 09:20:00,45.517,45.521,45.517,45.517
2013-06-17 09:22:00,45.515,45.52,45.515,45.519
2013-06-17 09:24:00,45.52,45.52,45.514,45.514
2013-06-17 09:26:00,45.526,45.526,45.519,45.519
2013-06-17 09:28:00,45.524,45.529,45.524,45.527
2013-06-17 09:30:00,45.523,45.525,45.523,45.524
2013-06-17 09:32:00,45.527,45.528,45.52,45.521
2013-06-17 09:34:00,45.534,45.534,45.53,45.53
2013-06-17 09:36:00,45.535,45.538,45.532,45.538
2013-06-17 09:38:00,45.528,45.532,45.528,45.532
2013-06-17 09:40:00,45.528,45.528,45.526,45.527
2013-06-17 09:42:00,45.522,45.53,45.522,45.53
2013-06-17 09:44:00,45.523,45.527,45.523,45.525
2013-06-17 09:46:00,45.524,45.526,45.521,45.521
2013-06-17 09:48:00,45.521,45.524,45.521,45.523
2013-06-17 09:50:00,45.523,45.523,45.52,45.521
2013-06-17 09:52:00,45.519,45.526,45.519,45.526
2013-06-17 09:54:00,45.53,45.53,45.519,45.519
2013-06-17 09:56:00,45.532,45.532,45.526,45.526
2013-06-17 09:58:00,45.535,45.535,45.528,45.528
2013-06-17 10:00:00,45.544,45.544,45.537,45.537
2013-06-17 10:02:00,45.548,45.548,45.544,45.547
2013-06-17 10:04:00,45.544,45.549,45.544,45.546
2013-06-17 10:06:00,45.534,45.546,45.534,45.546
2013-06-17 10:08:00,45.535,45.537,45.533,45.533
2013-06-17 10:10:00,45.534,45.536,45.533,45.534
2013-06-17 10:12:00,45.541,45.542,45.536,45.538
2013-06-17 10:14:00,45.548,45.548,45.545,45.545
2013-06-17 10:16:00,45.555,45.555,45.545,45.545
2013-06-17 10:18:00,45.555,45.557,45.551,45.554
2013-06-17 10:20:00,45.565,45.565,45.558,45.559
2013-06-17 10:22:00,45.569,45.569,45.563,45.563
2013-06-17 10:24:00,45.571,45.574,45.569,45.569
2013-06-17 10:26:00,45.572,45.576,45.572,45.572
2013-06-17 10:28:00,45.573,45.575,45.573,45.575
2013-06-17 10:30:00,45.566,45.572,45.566,45.572
2013-06-17 10:32:00,45.565,45.565,45.56,45.563
2013-06-17 10:34:00,45.573,45.573,45.566,45.566
2013-06-17 10:36:00,45.574,45.578,45.569,45.569
2013-06-17 10:38:00,45.574,45.574,45.571,45.572
2013-06-17 10:40:00,45.576,45.579,45.575,45.577
2013-06-17 10:42:00,45.586,45.586,45.575,45.575
2013-06-17 10:44:00,45.588,45.59,45.586,45.586
2013-06-17 10:46:00,45.584,45.587,45.583,45.587
2013-06-17 10:48:00,45.583,45.586,45.583,45.583
2013-06-17 10:50:00,45.58,45.583,45.579,45.582
2013-06-17 10:52:00,45.576,45.577,45.573,45.577
2013-06-17 10:54:00,45.565,45.574,45.565,45.574
2013-06-17 10:56:00,45.569,45.569,45.564,45.568
2013-06-17 10:58:00,45.568,45.568,45.564,45.568
2013-06-17 11:00:00,45.568,45.571,45.565,45.571
2013-06-17 11:02:00,45.564,45.568,45.564,45.568
2013-06-17 11:04:00,45.567,45.57,45.566,45.566
2013-06-17 11:06:00,45.568,45.568,45.563,45.565
2013-06-17 11:08:00,45.566,45.567,45.564,45.567
2013-06-17 11:10:00,45.573,45.573,45.567,45.569
2013-06-17 11:12:00,45.576,45.576,45.572,45.573
2013-06-17 11:14:00,45.58,45.58,45.577,45.577
2013-06-17 11:16:00,45.578,45.584,45.578,45.578
2013-06-17 11:18:00,45.575,45.582,45.575,45.582
2013-06-17 11:20:00,45.573,45.576,45.57,45.576
