timestamp,close,high,low,open
2012-04-17 09:00:00,33.011,33.05,33.011,33.05
2012-04-17 09:02:00,33.014,33.014,32.997,32.997
2012-04-17 09:04:00,32.988,33.005,32.984,33.004
2012-04-17 09:06:00,32.981,32.995,32.976,32.995
2012-04-17 09:08:00,33.004,33.004,32.977,32.977
2012-04-17 09:10:00,33.007,33.007,32.979,32.996
2012-04-17 09:12:00,32.97,32.999,32.959,32.999
2012-04-17 09:14:00,32.982,32.985,32.954,32.967
2012-04-17 09:16:00,33.018,33.018,32.997,32.997
2012-04-17 09:18:00,32.98,33.01,32.974,33.01
2012-04-17 09:20:00,33.008,33.008,32.982,32.982
2012-04-17 09:22:00,32.99,33.006,32.98,33.006
2012-04-17 09:24:00,32.996,32.996,32.983,32.991
2012-04-17 09:26:00,32.96,32.984,32.96,32.984
2012-04-17 09:28:00,32.969,32.98,32.969,32.971
2012-04-17 09:30:00,32.979,32.994,32.979,32.986
2012-04-17 09:32:00,32.974,32.974,32.954,32.965
2012-04-17 09:34:00,32.996,32.996,32.968,32.984
2012-04-17 09:36:00,32.975,32.994,32.975,32.985
2012-04-17 09:38:00,32.97,32.978,32.966,32.969
2012-04-17 09:40:00,32.961,32.972,32.956,32.959
2012-04-17 09:42:00,32.939,32.963,32.939,32.958
2012-04-17 09:44:00,32.957,32.957,32.942,32.953
2012-04-17 09:46:00,32.954,32.967,32.952,32.959
2012-04-17 09:48:00,32.966,32.972,32.954,32.965
2012-04-17 09:50:00,32.995,32.995,32.979,32.979
2012-04-17 09:52:00,33.011,33.011,33.009,33.009
2012-04-17 09:54:00,33.029,33.029,33.0,33.0
2012-04-17 09:56:00,33.038,33.054,33.03,33.04
2012-04-17 09:58:00,33.072,33.072,33.041,33.057
2012-04-17 10:00:00,33.028,33.071,33.028,33.071
2012-04-17 10:02:00,33.007,33.021,32.993,33.021
2012-04-17 10:04:00,32.98,32.999,32.972,32.999
2012-04-17 10:06:00,32.988,33.002,32.983,32.983
2012-04-17 10:08:00,33.024,33.026,32.995,33.0
2012-04-17 10:10:00,33.098,33.098,33.039,33.039
2012-04-17 10:12:00,33.061,33.085,33.061,33.085
2012-04-17 10:14:00,33.086,33.086,33.055,33.06
2012-04-17 10:16:00,33.11,33.114,33.096,33.096
2012-04-17 10:18:00,33.124,33.128,33.105,33.128
2012-04-17 10:20:00,33.147,33.163,33.135,33.15
2012-04-17 10:22:00,33.152,33.163,33.14,33.14
2012-04-17 10:24:00,33.18,33.183,33.134,33.134
2012-04-17 10:26:00,33.171,33.176,33.164,33.176
2012-04-17 10:28:00,33.189,33.211,33.186,33.186
2012-04-17 10:30:00,33.135,33.193,33.135,33.193
2012-04-17 10:32:00,33.143,33.16,33.128,33.16
2012-04-17 10:34:00,33.124,33.124,33.086,33.117
2012-04-17 10:36:00,33.146,33.171,33.113,33.113
2012-04-17 10:38:00,33.22,33.22,33.17,33.17
2012-04-17 10:40:00,33.24,33.249,33.223,33.235
2012-04-17 10:42:00,33.217,33.26,33.217,33.26
2012-04-17 10:44:00,33.221,33.221,33.198,33.198
2012-04-17 10:46:00,33.204,33.205,33.186,33.201
2012-04-17 10:48:00,33.169,33.215,33.169,33.215
2012-04-17 10:50:00,33.164,33.184,33.145,33.164
2012-04-17 10:52:00,33.122,33.147,33.115,33.147
2012-04-17 10:54:00,33.137,33.159,33.136,33.144
2012-04-17 10:56:00,33.048,33.12,33.048,33.12
2012-04-17 10:58:00,33.109,33.112,33.05,33.05
2012-04-17 11:00:00,33.141,33.141,33.125,33.135
2012-04-17 11:02:00,33.071,33.117,33.071,33.117
2012-04-17 11:04:00,33.024,33.068,33.024,33.068
2012-04-17 11:06:00,33.035,33.035,33.02,33.028
2012-04-17 11:08:00,33.079,33.079,33.023,33.023
2012-04-17 11:10:00,33.076,33.115,33.076,33.102
2012-04-17 11:12:00,33.109,33.109,33.074,33.074
2012-04-17 11:14:00,33.082,33.09,33.064,33.09
2012-04-17 11:16:00,33.052,33.102,33.052,33.102
2012-04-17 11:18:00,33.022,33.056,33.022,33.056
2012-04-17 11:20:00,33.028,33.028,33.015,33.019
