timestamp,close,high,low,open
2011-03-10 09:00:00,36.954,37.013,36.92,36.92
2011-03-10 09:02:00,36.885,36.936,36.885,36.936
2011-03-10 09:04:00,36.872,36.885,36.87,36.87
2011-03-10 09:06:00,36.873,36.873,36.856,36.862
2011-03-10 09:08:00,36.9,36.9,36.888,36.888
2011-03-10 09:10:00,36.883,36.89,36.875,36.886
2011-03-10 09:12:00,36.859,36.869,36.845,36.869
2011-03-10 09:14:00,36.851,36.869,36.851,36.862
2011-03-10 09:16:00,36.871,36.879,36.861,36.861
2011-03-10 09:18:00,36.868,36.87,36.854,36.87
2011-03-10 09:20:00,36.864,36.864,36.836,36.856
2011-03-10 09:22:00,36.859,36.87,36.859,36.87
2011-03-10 09:24:00,36.867,36.871,36.862,36.862
2011-03-10 09:26:00,36.895,36.895,36.862,36.862
2011-03-10 09:28:00,36.889,36.889,36.871,36.885
2011-03-10 09:30:00,36.875,36.896,36.865,36.896
2011-03-10 09:32:00,36.863,36.876,36.863,36.871
2011-03-10 09:34:00,36.877,36.878,36.867,36.871
2011-03-10 09:36:00,36.863,36.883,36.863,36.879
2011-03-10 09:38:00,36.843,36.877,36.843,36.868
2011-03-10 09:40:00,36.856,36.856,36.848,36.85
2011-03-10 09:42:00,36.89,36.89,36.862,36.862
2011-03-10 09:44:00,36.915,36.915,36.884,36.884
2011-03-10 09:46:00,36.912,36.917,36.896,36.917
2011-03-10 09:48:00,36.886,36.904,36.886,36.898
2011-03-10 09:50:00,36.914,36.914,36.889,36.889
2011-03-10 09:52:00,36.891,36.905,36.89,36.9
2011-03-10 09:54:00,36.914,36.914,36.891,36.891
2011-03-10 09:56:00,36.889,36.912,36.889,36.912
2011-03-10 09:58:00,36.906,36.906,36.887,36.899
2011-03-10 10:00:00,36.916,36.971,36.916,36.924
2011-03-10 10:02:00,36.901,36.924,36.901,36.918
2011-03-10 10:04:00,36.875,36.906,36.875,36.906
2011-03-10 10:06:00,36.885,36.888,36.865,36.865
2011-03-10 10:08:00,36.877,36.893,36.877,36.878
2011-03-10 10:10:00,36.875,36.882,36.864,36.866
2011-03-10 10:12:00,36.874,36.88,36.865,36.865
2011-03-10 10:14:00,36.859,36.872,36.859,36.869
2011-03-10 10:16:00,36.892,36.892,36.854,36.868
2011-03-10 10:18:00,36.89,36.905,36.886,36.886
2011-03-10 10:20:00,36.907,36.912,36.9,36.9
2011-03-10 10:22:00,36.916,36.916,36.906,36.906
2011-03-10 10:24:00,36.913,36.93,36.91,36.91
2011-03-10 10:26:00,36.912,36.961,36.908,36.958
2011-03-10 10:28:00,36.92,36.92,36.902,36.903
2011-03-10 10:30:00,37.06,37.083,36.934,36.934
2011-03-10 10:32:00,37.056,37.106,37.056,37.106
2011-03-10 10:34:00,37.161,37.165,37.085,37.095
2011-03-10 10:36:00,37.142,37.142,37.061,37.113
2011-03-10 10:38:00,37.042,37.2,37.042,37.2
2011-03-10 10:40:00,37.13,37.14,37.059,37.074
2011-03-10 10:42:00,37.163,37.163,37.071,37.071
2011-03-10 10:44:00,37.13,37.166,37.104,37.155
2011-03-10 10:46:00,37.033,37.09,37.013,37.056
2011-03-10 10:48:00,37.139,37.139,36.964,37.038
2011-03-10 10:50:00,37.145,37.145,37.077,37.077
2011-03-10 10:52:00,37.171,37.171,37.064,37.13
2011-03-10 10:54:00,37.175,37.175,37.1,37.1
2011-03-10 10:56:00,37.056,37.139,37.056,37.113
2011-03-10 10:58:00,36.929,37.146,36.929,37.066
2011-03-10 11:00:00,36.899,36.92,36.899,36.908
2011-03-10 11:02:00,36.905,36.913,36.89,36.902
2011-03-10 11:04:00,36.919,36.95,36.906,36.914
2011-03-10 11:06:00,36.89,36.956,36.89,36.952
2011-03-10 11:08:00,36.884,36.896,36.884,36.896
2011-03-10 11:10:00,36.871,36.884,36.866,36.881
2011-03-10 11:12:00,36.844,36.858,36.842,36.858
2011-03-10 11:14:00,36.851,36.852,36.839,36.852
2011-03-10 11:16:00,36.836,36.847,36.836,36.847
2011-03-10 11:18:00,36.831,36.839,36.827,36.836
2011-03-10 11:20:00,36.797,36.818,36.797,36.818
2011-03-10 11:22:00,36.801,36.801,36.787,36.788
2011-03-10 11:24:00,36.809,36.809,36.796,36.803
2011-03-10 11:26:00,36.821,36.834,36.815,36.815
2011-03-10 11:28:00,36.822,36.823,36.812,36.812
2011-03-10 11:30:00,36.857,36.857,36.825,36.832
2011-03-10 11:32:00,36.867,36.882,36.851,36.851
2011-03-10 11:34:00,36.869,36.879,36.869,36.879
2011-03-10 11:36:00,36.882,36.888,36.873,36.873
2011-03-10 11:38:00,36.897,36.898,36.889,36.891
2011-03-10 11:40:00,36.904,36.911,36.899,36.899
2011-03-10 11:42:00,36.883,36.915,36.883,36.915
2011-03-10 11:44:00,36.879,36.885,36.87,36.87
2011-03-10 11:46:00,36.848,36.868,36.848,36.864
2011-03-10 11:48:00,36.843,36.861,36.843,36.861
2011-03-10 11:50:00,36.835,36.855,36.835,36.855
2011-03-10 11:52:00,36.829,36.849,36.829,36.834
2011-03-10 11:54:00,36.838,36.855,36.834,36.842
2011-03-10 11:56:00,36.809,36.84,36.809,36.84
2011-03-10 11:58:00,36.811,36.811,36.799,36.799
2011-03-10 12:00:00,36.797,36.807,36.783,36.807
2011-03-10 12:02:00,36.788,36.805,36.785,36.785
2011-03-10 12:04:00,36.784,36.784,36.763,36.776
2011-03-10 12:06:00,36.765,36.779,36.765,36.779
2011-03-10 12:08:00,36.759,36.768,36.756,36.756
2011-03-10 12:10:00,36.76,36.773,36.756,36.756
2011-03-10 12:12:00,36.753,36.758,36.749,36.753
2011-03-10 12:14:00,36.753,36.761,36.751,36.761
2011-03-10 12:16:00,36.755,36.755,36.739,36.739
2011-03-10 12:18:00,36.748,36.77,36.748,36.76
2011-03-10 12:20:00,36.728,36.76,36.728,36.76
2011-03-10 12:22:00,36.714,36.726,36.714,36.726
2011-03-10 12:24:00,36.693,36.726,36.693,36.725
2011-03-10 12:26:00,36.695,36.695,36.676,36.682
2011-03-10 12:28:00,36.659,36.682,36.65,36.682
2011-03-10 12:30:00,36.678,36.68,36.659,36.659
2011-03-10 12:32:00,36.636,36.666,36.636,36.666
2011-03-10 12:34:00,36.647,36.647,36.629,36.637
2011-03-10 12:36:00,36.662,36.674,36.649,36.649
2011-03-10 12:38:00,36.642,36.659,36.642,36.655
2011-03-10 12:40:00,36.659,36.659,36.645,36.651
2011-03-10 12:42:00,36.647,36.661,36.647,36.661
2011-03-10 12:44:00,36.701,36.701,36.661,36.661
2011-03-10 12:46:00,36.682,36.712,36.682,36.712
2011-03-10 12:48:00,36.675,36.691,36.675,36.678
2011-03-10 12:50:00,36.667,36.669,36.661,36.661
2011-03-10 12:52:00,36.663,36.668,36.65,36.668
2011-03-10 12:54:00,36.662,36.684,36.662,36.662
2011-03-10 12:56:00,36.679,36.686,36.675,36.675
2011-03-10 12:58:00,36.659,36.676,36.659,36.676
2011-03-10 13:00:00,36.648,36.668,36.648,36.668
2011-03-10 13:02:00,36.629,36.643,36.629,36.638
2011-03-10 13:04:00,36.634,36.634,36.62,36.62
2011-03-10 13:06:00,36.636,36.65,36.632,36.645
2011-03-10 13:08:00,36.654,36.658,36.637,36.637
2011-03-10 13:10:00,36.613,36.642,36.613,36.64
2011-03-10 13:12:00,36.6,36.6,36.586,36.599
2011-03-10 13:14:00,36.597,36.603,36.591,36.591
2011-03-10 13:16:00,36.582,36.599,36.579,36.586
2011-03-10 13:18:00,36.575,36.581,36.559,36.581
2011-03-10 13:20:00,36.593,36.593,36.563,36.564
2011-03-10 13:22:00,36.542,36.581,36.542,36.581
2011-03-10 13:24:00,36.544,36.557,36.543,36.557
2011-03-10 13:26:00,36.545,36.556,36.542,36.553
2011-03-10 13:28:00,36.521,36.534,36.521,36.532
2011-03-10 13:30:00,36.522,36.543,36.519,36.534
2011-03-10 13:32:00,36.479,36.516,36.479,36.511
2011-03-10 13:34:00,36.512,36.512,36.497,36.497
2011-03-10 13:36:00,36.48,36.499,36.47,36.499
2011-03-10 13:38:00,36.465,36.465,36.455,36.462
2011-03-10 13:40:00,36.483,36.483,36.464,36.467
2011-03-10 13:42:00,36.515,36.515,36.492,36.498
2011-03-10 13:44:00,36.465,36.503,36.465,36.503
