timestamp,close,high,low,open
2011-12-21 09:00:00,23.809,23.818,23.809,23.81
2011-12-21 09:02:00,23.807,23.808,23.807,23.807
2011-12-21 09:04:00,23.806,23.809,23.806,23.807
2011-12-21 09:06:00,23.806,23.806,23.805,23.805
2011-12-21 09:08:00,23.801,23.805,23.801,23.805
2011-12-21 09:10:00,23.803,23.803,23.8,23.8
2011-12-21 09:12:00,23.804,23.805,23.804,23.805
2011-12-21 09:14:00,23.805,23.805,23.802,23.804
2011-12-21 09:16:00,23.809,23.809,23.806,23.806
2011-12-21 09:18:00,23.81,23.81,23.808,23.809
2011-12-21 09:20:00,23.808,23.809,23.808,23.809
2011-12-21 09:22:00,23.828,23.828,23.807,23.807
2011-12-21 09:24:00,23.837,23.837,23.812,23.812
2011-12-21 09:26:00,23.843,23.843,23.81,23.821
2011-12-21 09:28:00,23.871,23.871,23.855,23.859
2011-12-21 09:30:00,23.865,23.889,23.865,23.889
2011-12-21 09:32:00,23.92,23.92,23.866,23.87
2011-12-21 09:34:00,23.907,23.911,23.892,23.902
2011-12-21 09:36:00,23.967,23.967,23.911,23.911
2011-12-21 09:38:00,23.997,24.008,23.986,23.986
2011-12-21 09:40:00,24.012,24.016,24.0,24.003
2011-12-21 09:42:00,24.056,24.056,24.02,24.02
2011-12-21 09:44:00,24.056,24.056,24.042,24.046
2011-12-21 09:46:00,24.024,24.041,24.023,24.041
2011-12-21 09:48:00,24.0,24.042,24.0,24.042
2011-12-21 09:50:00,23.985,24.002,23.978,24.002
2011-12-21 09:52:00,23.974,23.977,23.949,23.977
2011-12-21 09:54:00,23.952,23.989,23.952,23.989
2011-12-21 09:56:00,23.924,23.96,23.921,23.96
2011-12-21 09:58:00,23.95,23.953,23.938,23.938
2011-12-21 10:00:00,23.969,23.982,23.946,23.946
2011-12-21 10:02:00,23.963,23.98,23.963,23.977
2011-12-21 10:04:00,23.972,23.972,23.942,23.947
2011-12-21 10:06:00,23.977,23.993,23.977,23.992
2011-12-21 10:08:00,23.984,23.997,23.984,23.995
2011-12-21 10:10:00,23.968,23.99,23.968,23.99
2011-12-21 10:12:00,23.981,23.985,23.954,23.954
2011-12-21 10:14:00,23.994,24.012,23.994,24.0
2011-12-21 10:16:00,23.977,24.008,23.973,24.008
