timestamp,close,high,low,open
2010-04-05 09:00:00,28.804,28.804,28.731,28.731
2010-04-05 09:02:00,28.795,28.838,28.795,28.838
2010-04-05 09:04:00,28.835,28.835,28.761,28.766
2010-04-05 09:06:00,28.874,28.874,28.832,28.838
2010-04-05 09:08:00,28.932,28.932,28.877,28.877
2010-04-05 09:10:00,28.822,28.902,28.822,28.902
2010-04-05 09:12:00,28.845,28.845,28.769,28.792
2010-04-05 09:14:00,28.887,28.887,28.85,28.878
2010-04-05 09:16:00,28.892,28.929,28.88,28.88
2010-04-05 09:18:00,28.868,28.922,28.868,28.869
2010-04-05 09:20:00,28.87,28.877,28.842,28.855
2010-04-05 09:22:00,28.851,28.908,28.843,28.878
2010-04-05 09:24:00,28.856,28.87,28.817,28.87
2010-04-05 09:26:00,28.837,28.862,28.837,28.862
2010-04-05 09:28:00,28.862,28.871,28.83,28.847
2010-04-05 09:30:00,28.858,28.858,28.821,28.85
2010-04-05 09:32:00,28.892,28.892,28.847,28.89
2010-04-05 09:34:00,28.812,28.872,28.812,28.872
2010-04-05 09:36:00,28.801,28.828,28.801,28.802
2010-04-05 09:38:00,28.831,28.853,28.795,28.795
2010-04-05 09:40:00,28.831,28.857,28.831,28.857
2010-04-05 09:42:00,28.785,28.827,28.785,28.827
2010-04-05 09:44:00,28.784,28.784,28.752,28.78
2010-04-05 09:46:00,28.846,28.846,28.754,28.754
2010-04-05 09:48:00,28.847,28.847,28.791,28.823
2010-04-05 09:50:00,28.863,28.863,28.827,28.84
2010-04-05 09:52:00,28.893,28.893,28.817,28.846
2010-04-05 09:54:00,28.912,28.93,28.905,28.929
2010-04-05 09:56:00,28.9,28.907,28.888,28.906
2010-04-05 09:58:00,28.909,28.909,28.873,28.898
2010-04-05 10:00:00,28.905,28.936,28.899,28.901
2010-04-05 10:02:00,28.976,28.976,28.898,28.898
2010-04-05 10:04:00,29.041,29.059,28.991,28.991
2010-04-05 10:06:00,29.036,29.075,29.036,29.075
2010-04-05 10:08:00,29.023,29.026,28.995,29.016
2010-04-05 10:10:00,29.046,29.046,29.014,29.046
2010-04-05 10:12:00,29.074,29.101,29.064,29.064
2010-04-05 10:14:00,29.049,29.078,29.025,29.078
2010-04-05 10:16:00,29.052,29.052,29.034,29.034
2010-04-05 10:18:00,29.081,29.093,29.057,29.057
2010-04-05 10:20:00,28.989,29.048,28.989,29.048
2010-04-05 10:22:00,28.986,29.009,28.98,29.006
2010-04-05 10:24:00,29.012,29.026,29.004,29.022
2010-04-05 10:26:00,29.084,29.084,29.01,29.01
2010-04-05 10:28:00,29.05,29.065,29.031,29.055
2010-04-05 10:30:00,29.045,29.073,29.025,29.044
2010-04-05 10:32:00,28.96,29.017,28.96,29.017
2010-04-05 10:34:00,28.92,28.939,28.891,28.939
2010-04-05 10:36:00,28.875,28.911,28.875,28.911
2010-04-05 10:38:00,28.888,28.903,28.867,28.901
2010-04-05 10:40:00,28.838,28.923,28.838,28.923
2010-04-05 10:42:00,28.82,28.82,28.78,28.82
2010-04-05 10:44:00,28.777,28.841,28.777,28.841
2010-04-05 10:46:00,28.748,28.761,28.72,28.744
