timestamp,close,high,low,open
2012-12-14 09:00:00,34.039,34.06,34.039,34.06
2012-12-14 09:02:00,34.022,34.033,34.022,34.03
2012-12-14 09:04:00,34.03,34.031,34.027,34.03
2012-12-14 09:06:00,34.046,34.046,34.026,34.026
2012-12-14 09:08:00,34.053,34.062,34.053,34.057
2012-12-14 09:10:00,34.037,34.048,34.037,34.048
2012-12-14 09:12:00,34.05,34.05,34.031,34.031
2012-12-14 09:14:00,34.022,34.042,34.022,34.042
2012-12-14 09:16:00,34.053,34.053,34.028,34.028
2012-12-14 09:18:00,34.059,34.059,34.048,34.048
2012-12-14 09:20:00,34.05,34.073,34.05,34.073
2012-12-14 09:22:00,34.114,34.114,34.056,34.056
2012-12-14 09:24:00,34.119,34.119,34.098,34.103
2012-12-14 09:26:00,34.129,34.129,34.114,34.127
2012-12-14 09:28:00,34.131,34.131,34.118,34.123
2012-12-14 09:30:00,34.142,34.142,34.106,34.115
2012-12-14 09:32:00,34.171,34.184,34.157,34.157
2012-12-14 09:34:00,34.156,34.177,34.15,34.161
2012-12-14 09:36:00,34.165,34.178,34.161,34.169
2012-12-14 09:38:00,34.172,34.176,34.153,34.176
2012-12-14 09:40:00,34.189,34.189,34.173,34.183
2012-12-14 09:42:00,34.2,34.201,34.184,34.187
2012-12-14 09:44:00,34.214,34.22,34.209,34.21
2012-12-14 09:46:00,34.226,34.239,34.22,34.22
2012-12-14 09:48:00,34.201,34.23,34.201,34.215
2012-12-14 09:50:00,34.211,34.223,34.204,34.204
2012-12-14 09:52:00,34.203,34.217,34.2,34.216
2012-12-14 09:54:00,34.24,34.25,34.218,34.218
2012-12-14 09:56:00,34.239,34.239,34.212,34.226
2012-12-14 09:58:00,34.284,34.285,34.249,34.249
2012-12-14 10:00:00,34.302,34.302,34.279,34.279
2012-12-14 10:02:00,34.289,34.305,34.275,34.305
2012-12-14 10:04:00,34.289,34.294,34.277,34.28
2012-12-14 10:06:00,34.293,34.304,34.287,34.297
2012-12-14 10:08:00,34.282,34.286,34.279,34.28
2012-12-14 10:10:00,34.277,34.313,34.277,34.296
2012-12-14 10:12:00,34.244,34.277,34.244,34.276
2012-12-14 10:14:00,34.267,34.267,34.238,34.238
2012-12-14 10:16:00,34.245,34.266,34.245,34.264
2012-12-14 10:18:00,34.266,34.272,34.243,34.243
2012-12-14 10:20:00,34.264,34.275,34.26,34.26
2012-12-14 10:22:00,34.244,34.252,34.23,34.249
2012-12-14 10:24:00,34.237,34.24,34.229,34.229
2012-12-14 10:26:00,34.228,34.228,34.223,34.223
2012-12-14 10:28:00,34.242,34.242,34.233,34.237
2012-12-14 10:30:00,34.252,34.259,34.245,34.255
2012-12-14 10:32:00,34.233,34.265,34.233,34.265
2012-12-14 10:34:00,34.235,34.256,34.235,34.246
2012-12-14 10:36:00,34.269,34.269,34.236,34.236
2012-12-14 10:38:00,34.248,34.27,34.248,34.27
2012-12-14 10:40:00,34.239,34.265,34.239,34.265
2012-12-14 10:42:00,34.25,34.255,34.24,34.24
2012-12-14 10:44:00,34.243,34.261,34.238,34.254
2012-12-14 10:46:00,34.274,34.274,34.251,34.251
2012-12-14 10:48:00,34.289,34.29,34.274,34.274
2012-12-14 10:50:00,34.3,34.3,34.282,34.286
2012-12-14 10:52:00,34.315,34.315,34.297,34.297
2012-12-14 10:54:00,34.327,34.327,34.291,34.305
2012-12-14 10:56:00,34.317,34.323,34.311,34.32
2012-12-14 10:58:00,34.324,34.334,34.312,34.327
2012-12-14 11:00:00,34.284,34.31,34.284,34.31
2012-12-14 11:02:00,34.247,34.268,34.234,34.268
2012-12-14 11:04:00,34.277,34.284,34.258,34.258
2012-12-14 11:06:00,34.303,34.303,34.283,34.294
2012-12-14 11:08:00,34.336,34.336,34.31,34.316
2012-12-14 11:10:00,34.335,34.337,34.326,34.326
2012-12-14 11:12:00,34.305,34.35,34.305,34.35
2012-12-14 11:14:00,34.33,34.33,34.29,34.29
2012-12-14 11:16:00,34.306,34.324,34.306,34.322
2012-12-14 11:18:00,34.316,34.326,34.311,34.311
2012-12-14 11:20:00,34.313,34.317,34.306,34.308
2012-12-14 11:22:00,34.268,34.308,34.268,34.308
2012-12-14 11:24:00,34.251,34.262,34.248,34.258
2012-12-14 11:26:00,34.263,34.27,34.242,34.249
2012-12-14 11:28:00,34.267,34.267,34.25,34.258
2012-12-14 11:30:00,34.231,34.281,34.231,34.281
2012-12-14 11:32:00,34.214,34.227,34.214,34.227
2012-12-14 11:34:00,34.244,34.244,34.227,34.23
2012-12-14 11:36:00,34.226,34.243,34.226,34.243
2012-12-14 11:38:00,34.197,34.221,34.197,34.221
2012-12-14 11:40:00,34.222,34.222,34.183,34.183
2012-12-14 11:42:00,34.248,34.248,34.219,34.233
