timestamp,close,high,low,open
2011-06-22 09:00:00,28.661,28.7,28.661,28.7
2011-06-22 09:02:00,28.72,28.72,28.68,28.68
2011-06-22 09:04:00,28.715,28.74,28.699,28.717
2011-06-22 09:06:00,28.72,28.746,28.72,28.73
2011-06-22 09:08:00,28.669,28.702,28.669,28.695
2011-06-22 09:10:00,28.646,28.67,28.645,28.655
2011-06-22 09:12:00,28.681,28.681,28.639,28.639
2011-06-22 09:14:00,28.666,28.666,28.642,28.657
2011-06-22 09:16:00,28.695,28.705,28.684,28.684
2011-06-22 09:18:00,28.657,28.678,28.638,28.676
2011-06-22 09:20:00,28.731,28.731,28.68,28.68
2011-06-22 09:22:00,28.687,28.724,28.687,28.724
2011-06-22 09:24:00,28.693,28.711,28.683,28.698
2011-06-22 09:26:00,28.692,28.708,28.681,28.681
2011-06-22 09:28:00,28.675,28.711,28.675,28.711
2011-06-22 09:30:00,28.674,28.674,28.654,28.654
2011-06-22 09:32:00,28.682,28.702,28.682,28.692
2011-06-22 09:34:00,28.701,28.701,28.65,28.672
2011-06-22 09:36:00,28.67,28.686,28.661,28.686
2011-06-22 09:38:00,28.684,28.684,28.645,28.645
2011-06-22 09:40:00,28.674,28.681,28.661,28.661
2011-06-22 09:42:00,28.642,28.67,28.633,28.67
2011-06-22 09:44:00,28.654,28.654,28.629,28.631
2011-06-22 09:46:00,28.688,28.7,28.68,28.68
2011-06-22 09:48:00,28.69,28.711,28.684,28.701
2011-06-22 09:50:00,28.73,28.73,28.669,28.695
2011-06-22 09:52:00,28.75,28.75,28.722,28.722
2011-06-22 09:54:00,28.711,28.749,28.702,28.749
2011-06-22 09:56:00,28.731,28.731,28.694,28.694
2011-06-22 09:58:00,28.677,28.733,28.677,28.708
2011-06-22 10:00:00,28.717,28.717,28.67,28.67
2011-06-22 10:02:00,28.686,28.706,28.671,28.695
2011-06-22 10:04:00,28.682,28.701,28.669,28.669
2011-06-22 10:06:00,28.674,28.711,28.674,28.705
2011-06-22 10:08:00,28.662,28.692,28.653,28.692
2011-06-22 10:10:00,28.68,28.708,28.68,28.682
2011-06-22 10:12:00,28.666,28.676,28.652,28.676
2011-06-22 10:14:00,28.662,28.664,28.64,28.64
2011-06-22 10:16:00,28.593,28.658,28.593,28.658
2011-06-22 10:18:00,28.618,28.618,28.589,28.608
2011-06-22 10:20:00,28.577,28.62,28.566,28.62
2011-06-22 10:22:00,28.561,28.591,28.56,28.591
2011-06-22 10:24:00,28.604,28.607,28.57,28.581
2011-06-22 10:26:00,28.606,28.622,28.6,28.622
2011-06-22 10:28:00,28.6,28.622,28.599,28.619
2011-06-22 10:30:00,28.627,28.65,28.623,28.623
2011-06-22 10:32:00,28.666,28.673,28.642,28.642
2011-06-22 10:34:00,28.642,28.658,28.619,28.658
2011-06-22 10:36:00,28.64,28.661,28.638,28.638
2011-06-22 10:38:00,28.675,28.675,28.628,28.648
2011-06-22 10:40:00,28.684,28.691,28.682,28.682
2011-06-22 10:42:00,28.657,28.688,28.657,28.687
2011-06-22 10:44:00,28.673,28.673,28.632,28.632
2011-06-22 10:46:00,28.697,28.697,28.654,28.671
2011-06-22 10:48:00,28.787,28.787,28.711,28.711
2011-06-22 10:50:00,28.787,28.817,28.787,28.811
2011-06-22 10:52:00,28.766,28.771,28.755,28.764
2011-06-22 10:54:00,28.783,28.797,28.774,28.774
2011-06-22 10:56:00,28.793,28.794,28.779,28.786
2011-06-22 10:58:00,28.811,28.827,28.798,28.798
2011-06-22 11:00:00,28.87,28.87,28.8,28.819
2011-06-22 11:02:00,28.888,28.888,28.862,28.862
2011-06-22 11:04:00,28.873,28.873,28.854,28.854
2011-06-22 11:06:00,28.888,28.888,28.843,28.843
2011-06-22 11:08:00,28.992,28.992,28.909,28.909
2011-06-22 11:10:00,28.957,29.005,28.957,29.005
2011-06-22 11:12:00,28.947,28.981,28.938,28.977
2011-06-22 11:14:00,28.973,28.973,28.929,28.934
2011-06-22 11:16:00,28.951,28.985,28.948,28.985
2011-06-22 11:18:00,28.951,28.975,28.927,28.927
2011-06-22 11:20:00,28.959,28.999,28.948,28.966
2011-06-22 11:22:00,28.918,28.945,28.888,28.945
2011-06-22 11:24:00,28.946,28.965,28.913,28.913
2011-06-22 11:26:00,28.965,28.965,28.937,28.947
2011-06-22 11:28:00,29.047,29.047,28.952,28.952
2011-06-22 11:30:00,29.005,29.041,29.005,29.025
2011-06-22 11:32:00,28.965,29.015,28.965,29.002
2011-06-22 11:34:00,28.933,28.933,28.921,28.933
2011-06-22 11:36:00,28.949,28.967,28.942,28.942
2011-06-22 11:38:00,28.959,28.959,28.94,28.951
2011-06-22 11:40:00,29.003,29.023,28.967,28.967
2011-06-22 11:42:00,28.972,28.972,28.935,28.971
2011-06-22 11:44:00,28.965,28.975,28.95,28.973
2011-06-22 11:46:00,28.918,28.969,28.918,28.969
2011-06-22 11:48:00,28.892,28.942,28.892,28.942
2011-06-22 11:50:00,28.858,28.892,28.858,28.863
2011-06-22 11:52:00,28.897,28.897,28.853,28.885
2011-06-22 11:54:00,28.804,28.867,28.804,28.867
2011-06-22 11:56:00,28.757,28.789,28.757,28.78
2011-06-22 11:58:00,28.779,28.779,28.752,28.754
2011-06-22 12:00:00,28.817,28.817,28.792,28.804
2011-06-22 12:02:00,28.828,28.845,28.818,28.828
2011-06-22 12:04:00,28.779,28.803,28.768,28.803
2011-06-22 12:06:00,28.767,28.767,28.73,28.757
2011-06-22 12:08:00,28.73,28.756,28.73,28.756
2011-06-22 12:10:00,28.709,28.755,28.704,28.755
2011-06-22 12:12:00,28.691,28.721,28.675,28.721
2011-06-22 12:14:00,28.696,28.722,28.696,28.707
2011-06-22 12:16:00,28.697,28.697,28.672,28.675
2011-06-22 12:18:00,28.704,28.707,28.68,28.707
2011-06-22 12:20:00,28.665,28.686,28.653,28.686
2011-06-22 12:22:00,28.633,28.648,28.617,28.648
2011-06-22 12:24:00,28.639,28.67,28.639,28.657
2011-06-22 12:26:00,28.651,28.651,28.619,28.619
2011-06-22 12:28:00,28.631,28.676,28.631,28.653
2011-06-22 12:30:00,28.673,28.686,28.643,28.643
2011-06-22 12:32:00,28.597,28.652,28.597,28.652
2011-06-22 12:34:00,28.666,28.666,28.621,28.621
2011-06-22 12:36:00,28.648,28.648,28.624,28.64
2011-06-22 12:38:00,28.701,28.701,28.642,28.664
2011-06-22 12:40:00,28.706,28.711,28.692,28.692
2011-06-22 12:42:00,28.659,28.681,28.659,28.681
2011-06-22 12:44:00,28.655,28.665,28.638,28.665
2011-06-22 12:46:00,28.612,28.651,28.612,28.644
2011-06-22 12:48:00,28.624,28.645,28.621,28.625
2011-06-22 12:50:00,28.637,28.637,28.611,28.621
2011-06-22 12:52:00,28.639,28.656,28.619,28.656
2011-06-22 12:54:00,28.68,28.68,28.647,28.65
2011-06-22 12:56:00,28.686,28.702,28.67,28.685
2011-06-22 12:58:00,28.687,28.687,28.658,28.674
2011-06-22 13:00:00,28.728,28.75,28.701,28.701
2011-06-22 13:02:00,28.711,28.711,28.691,28.709
2011-06-22 13:04:00,28.701,28.702,28.676,28.702
2011-06-22 13:06:00,28.654,28.677,28.654,28.677
2011-06-22 13:08:00,28.671,28.676,28.65,28.663
