timestamp,close,high,low,open
2010-05-14 09:00:00,33.388,33.388,33.369,33.374
2010-05-14 09:02:00,33.332,33.386,33.332,33.386
2010-05-14 09:04:00,33.277,33.324,33.277,33.323
2010-05-14 09:06:00,33.285,33.308,33.274,33.274
2010-05-14 09:08:00,33.238,33.271,33.213,33.255
2010-05-14 09:10:00,33.219,33.226,33.193,33.226
2010-05-14 09:12:00,33.271,33.291,33.229,33.229
2010-05-14 09:14:00,33.218,33.237,33.203,33.237
2010-05-14 09:16:00,33.193,33.197,33.18,33.19
2010-05-14 09:18:00,33.109,33.191,33.109,33.171
2010-05-14 09:20:00,33.148,33.156,33.111,33.136
2010-05-14 09:22:00,33.205,33.205,33.153,33.172
2010-05-14 09:24:00,33.244,33.244,33.192,33.195
2010-05-14 09:26:00,33.157,33.214,33.157,33.214
2010-05-14 09:28:00,33.236,33.236,33.178,33.178
2010-05-14 09:30:00,33.247,33.273,33.231,33.231
2010-05-14 09:32:00,33.225,33.232,33.197,33.232
2010-05-14 09:34:00,33.204,33.245,33.202,33.245
2010-05-14 09:36:00,33.163,33.186,33.143,33.186
2010-05-14 09:38:00,33.191,33.191,33.154,33.159
2010-05-14 09:40:00,33.146,33.18,33.146,33.17
2010-05-14 09:42:00,33.215,33.215,33.117,33.117
2010-05-14 09:44:00,33.246,33.263,33.232,33.242
2010-05-14 09:46:00,33.304,33.304,33.233,33.233
2010-05-14 09:48:00,33.301,33.33,33.279,33.279
2010-05-14 09:50:00,33.276,33.314,33.276,33.314
2010-05-14 09:52:00,33.223,33.291,33.217,33.291
2010-05-14 09:54:00,33.244,33.276,33.231,33.231
2010-05-14 09:56:00,33.268,33.272,33.236,33.236
2010-05-14 09:58:00,33.294,33.294,33.239,33.239
2010-05-14 10:00:00,33.21,33.259,33.19,33.259
2010-05-14 10:02:00,33.23,33.235,33.207,33.207
2010-05-14 10:04:00,33.275,33.275,33.226,33.229
2010-05-14 10:06:00,33.301,33.301,33.26,33.29
2010-05-14 10:08:00,33.285,33.316,33.282,33.282
2010-05-14 10:10:00,33.345,33.345,33.285,33.285
2010-05-14 10:12:00,33.377,33.377,33.333,33.336
2010-05-14 10:14:00,33.418,33.43,33.402,33.402
2010-05-14 10:16:00,33.441,33.442,33.419,33.439
2010-05-14 10:18:00,33.409,33.444,33.409,33.436
2010-05-14 10:20:00,33.33,33.404,33.33,33.404
2010-05-14 10:22:00,33.195,33.3,33.195,33.3
2010-05-14 10:24:00,33.169,33.197,33.158,33.17
2010-05-14 10:26:00,33.164,33.218,33.164,33.182
2010-05-14 10:28:00,33.108,33.145,33.108,33.137
2010-05-14 10:30:00,33.136,33.157,33.109,33.134
2010-05-14 10:32:00,33.188,33.188,33.16,33.16
2010-05-14 10:34:00,33.162,33.226,33.162,33.192
2010-05-14 10:36:00,33.191,33.191,33.161,33.161
2010-05-14 10:38:00,33.235,33.235,33.214,33.218
2010-05-14 10:40:00,33.196,33.205,33.17,33.2
2010-05-14 10:42:00,33.155,33.22,33.155,33.208
2010-05-14 10:44:00,33.187,33.2,33.134,33.134
2010-05-14 10:46:00,33.198,33.213,33.185,33.194
