timestamp,close,high,low,open
2011-10-11 09:00:00,21.94,21.97,21.927,21.97
2011-10-11 09:02:00,22.008,22.008,21.941,21.941
2011-10-11 09:04:00,21.981,22.007,21.938,22.007
2011-10-11 09:06:00,22.023,22.037,21.989,21.989
2011-10-11 09:08:00,21.968,22.023,21.968,22.023
2011-10-11 09:10:00,22.05,22.05,21.997,21.997
2011-10-11 09:12:00,22.081,22.081,22.044,22.062
2011-10-11 09:14:00,22.11,22.136,22.084,22.084
2011-10-11 09:16:00,21.991,22.082,21.991,22.082
2011-10-11 09:18:00,21.916,21.989,21.916,21.964
2011-10-11 09:20:00,21.918,21.927,21.875,21.875
2011-10-11 09:22:00,21.992,21.992,21.922,21.964
2011-10-11 09:24:00,21.954,22.021,21.954,22.021
2011-10-11 09:26:00,21.975,21.975,21.886,21.918
2011-10-11 09:28:00,21.99,22.01,21.979,21.979
2011-10-11 09:30:00,22.006,22.009,21.973,21.973
2011-10-11 09:32:00,22.036,22.036,22.001,22.02
2011-10-11 09:34:00,21.961,22.017,21.945,22.017
2011-10-11 09:36:00,22.025,22.025,21.989,21.992
2011-10-11 09:38:00,22.013,22.021,21.995,21.998
2011-10-11 09:40:00,21.972,22.0,21.966,22.0
2011-10-11 09:42:00,21.823,21.944,21.823,21.944
2011-10-11 09:44:00,21.775,21.796,21.752,21.796
2011-10-11 09:46:00,21.798,21.843,21.798,21.798
2011-10-11 09:48:00,21.714,21.848,21.714,21.848
2011-10-11 09:50:00,21.65,21.72,21.65,21.671
2011-10-11 09:52:00,21.719,21.725,21.661,21.688
2011-10-11 09:54:00,21.687,21.759,21.687,21.759
2011-10-11 09:56:00,21.81,21.825,21.71,21.71
2011-10-11 09:58:00,21.844,21.877,21.794,21.826
2011-10-11 10:00:00,21.846,21.877,21.821,21.837
2011-10-11 10:02:00,21.852,21.852,21.786,21.795
2011-10-11 10:04:00,21.895,21.895,21.803,21.803
2011-10-11 10:06:00,21.902,21.902,21.859,21.902
2011-10-11 10:08:00,21.969,21.969,21.87,21.88
2011-10-11 10:10:00,21.956,21.985,21.95,21.965
2011-10-11 10:12:00,22.047,22.047,21.975,21.989
2011-10-11 10:14:00,22.019,22.063,22.015,22.063
2011-10-11 10:16:00,21.938,21.997,21.938,21.997
2011-10-11 10:18:00,21.988,21.995,21.965,21.979
2011-10-11 10:20:00,21.995,22.004,21.985,22.004
2011-10-11 10:22:00,21.983,22.01,21.983,22.005
2011-10-11 10:24:00,21.998,22.018,21.996,21.996
