timestamp,close,high,low,open
2011-07-29 09:00:00,28.662,28.671,28.65,28.65
2011-07-29 09:02:00,28.648,28.67,28.648,28.652
2011-07-29 09:04:00,28.627,28.649,28.627,28.647
2011-07-29 09:06:00,28.645,28.645,28.62,28.629
2011-07-29 09:08:00,28.662,28.662,28.649,28.651
2011-07-29 09:10:00,28.687,28.707,28.676,28.676
2011-07-29 09:12:00,28.674,28.712,28.674,28.693
2011-07-29 09:14:00,28.701,28.709,28.678,28.678
2011-07-29 09:16:00,28.709,28.712,28.687,28.712
2011-07-29 09:18:00,28.7,28.714,28.693,28.693
2011-07-29 09:20:00,28.741,28.741,28.705,28.723
2011-07-29 09:22:00,28.752,28.776,28.726,28.726
2011-07-29 09:24:00,28.721,28.778,28.721,28.778
2011-07-29 09:26:00,28.693,28.722,28.691,28.708
2011-07-29 09:28:00,28.689,28.728,28.689,28.713
2011-07-29 09:30:00,28.755,28.755,28.702,28.702
2011-07-29 09:32:00,28.786,28.8,28.751,28.755
2011-07-29 09:34:00,28.738,28.791,28.732,28.791
2011-07-29 09:36:00,28.711,28.76,28.711,28.724
2011-07-29 09:38:00,28.729,28.766,28.723,28.723
2011-07-29 09:40:00,28.666,28.726,28.666,28.726
2011-07-29 09:42:00,28.663,28.688,28.663,28.671
2011-07-29 09:44:00,28.669,28.693,28.666,28.677
2011-07-29 09:46:00,28.688,28.69,28.654,28.654
2011-07-29 09:48:00,28.676,28.699,28.676,28.68
2011-07-29 09:50:00,28.73,28.73,28.692,28.692
2011-07-29 09:52:00,28.806,28.806,28.734,28.734
2011-07-29 09:54:00,28.793,28.814,28.774,28.801
2011-07-29 09:56:00,28.859,28.867,28.826,28.826
2011-07-29 09:58:00,28.873,28.882,28.832,28.881
2011-07-29 10:00:00,28.9,28.9,28.842,28.852
2011-07-29 10:02:00,28.889,28.913,28.867,28.913
2011-07-29 10:04:00,28.924,28.924,28.843,28.851
2011-07-29 10:06:00,28.916,28.939,28.881,28.905
2011-07-29 10:08:00,28.977,28.977,28.906,28.934
2011-07-29 10:10:00,28.926,28.957,28.923,28.941
2011-07-29 10:12:00,28.919,28.95,28.901,28.92
2011-07-29 10:14:00,28.889,28.957,28.868,28.957
2011-07-29 10:16:00,28.9,28.906,28.86,28.86
2011-07-29 10:18:00,28.877,28.897,28.85,28.897
2011-07-29 10:20:00,28.892,28.896,28.863,28.863
2011-07-29 10:22:00,28.843,28.908,28.82,28.908
2011-07-29 10:24:00,28.782,28.841,28.782,28.836
2011-07-29 10:26:00,28.745,28.759,28.722,28.759
2011-07-29 10:28:00,28.718,28.735,28.694,28.735
2011-07-29 10:30:00,28.719,28.725,28.706,28.725
2011-07-29 10:32:00,28.676,28.7,28.666,28.7
2011-07-29 10:34:00,28.66,28.69,28.66,28.69
2011-07-29 10:36:00,28.633,28.646,28.627,28.646
2011-07-29 10:38:00,28.641,28.647,28.633,28.646
2011-07-29 10:40:00,28.64,28.645,28.635,28.637
2011-07-29 10:42:00,28.641,28.654,28.629,28.629
2011-07-29 10:44:00,28.635,28.646,28.632,28.633
