timestamp,close,high,low,open
2012-08-23 09:00:00,37.312,37.312,37.252,37.311
2012-08-23 09:02:00,37.345,37.345,37.322,37.322
2012-08-23 09:04:00,37.362,37.362,37.35,37.35
2012-08-23 09:06:00,37.392,37.392,37.363,37.363
2012-08-23 09:08:00,37.404,37.404,37.387,37.387
2012-08-23 09:10:00,37.41,37.41,37.397,37.397
2012-08-23 09:12:00,37.397,37.409,37.397,37.403
2012-08-23 09:14:00,37.394,37.394,37.384,37.387
2012-08-23 09:16:00,37.366,37.385,37.366,37.385
2012-08-23 09:18:00,37.375,37.378,37.364,37.364
2012-08-23 09:20:00,37.376,37.379,37.374,37.374
2012-08-23 09:22:00,37.398,37.4,37.386,37.386
2012-08-23 09:24:00,37.423,37.428,37.405,37.405
2012-08-23 09:26:00,37.426,37.43,37.421,37.421
2012-08-23 09:28:00,37.418,37.428,37.418,37.421
2012-08-23 09:30:00,37.399,37.421,37.398,37.421
2012-08-23 09:32:00,37.409,37.417,37.402,37.402
2012-08-23 09:34:00,37.396,37.401,37.389,37.401
2012-08-23 09:36:00,37.407,37.407,37.399,37.399
2012-08-23 09:38:00,37.421,37.421,37.403,37.403
2012-08-23 09:40:00,37.42,37.424,37.413,37.424
2012-08-23 09:42:00,37.428,37.429,37.418,37.429
2012-08-23 09:44:00,37.415,37.419,37.408,37.419
2012-08-23 09:46:00,37.437,37.437,37.417,37.42
2012-08-23 09:48:00,37.431,37.439,37.427,37.439
2012-08-23 09:50:00,37.435,37.435,37.419,37.426
2012-08-23 09:52:00,37.437,37.437,37.419,37.429
2012-08-23 09:54:00,37.453,37.453,37.44,37.444
2012-08-23 09:56:00,37.481,37.481,37.462,37.462
2012-08-23 09:58:00,37.487,37.495,37.471,37.471
2012-08-23 10:00:00,37.487,37.5,37.483,37.493
2012-08-23 10:02:00,37.494,37.501,37.492,37.492
2012-08-23 10:04:00,37.506,37.517,37.506,37.507
2012-08-23 10:06:00,37.515,37.515,37.502,37.514
2012-08-23 10:08:00,37.524,37.534,37.517,37.517
2012-08-23 10:10:00,37.541,37.541,37.512,37.512
2012-08-23 10:12:00,37.562,37.562,37.54,37.54
2012-08-23 10:14:00,37.563,37.568,37.555,37.56
2012-08-23 10:16:00,37.563,37.574,37.561,37.561
2012-08-23 10:18:00,37.534,37.559,37.534,37.559
2012-08-23 10:20:00,37.502,37.522,37.502,37.522
2012-08-23 10:22:00,37.489,37.506,37.489,37.491
2012-08-23 10:24:00,37.493,37.508,37.487,37.502
2012-08-23 10:26:00,37.498,37.5,37.482,37.5
2012-08-23 10:28:00,37.52,37.52,37.496,37.504
2012-08-23 10:30:00,37.494,37.517,37.494,37.517
2012-08-23 10:32:00,37.494,37.509,37.494,37.496
2012-08-23 10:34:00,37.491,37.503,37.491,37.492
