timestamp,close,high,low,open
2010-02-16 09:00:00,26.457,26.457,26.457,26.457
2010-02-16 09:02:00,26.457,26.457,26.457,26.457
2010-02-16 09:04:00,26.457,26.457,26.457,26.457
2010-02-16 09:06:00,26.457,26.457,26.457,26.457
2010-02-16 09:08:00,26.457,26.457,26.457,26.457
2010-02-16 09:10:00,26.457,26.457,26.457,26.457
2010-02-16 09:12:00,26.457,26.457,26.457,26.457
2010-02-16 09:14:00,26.457,26.457,26.457,26.457
2010-02-16 09:16:00,26.457,26.457,26.457,26.457
2010-02-16 09:18:00,26.457,26.457,26.457,26.457
2010-02-16 09:20:00,26.457,26.457,26.457,26.457
2010-02-16 09:22:00,26.457,26.457,26.457,26.457
2010-02-16 09:24:00,26.451,26.457,26.451,26.457
2010-02-16 09:26:00,26.457,26.457,26.448,26.448
2010-02-16 09:28:00,26.457,26.457,26.457,26.457
2010-02-16 09:30:00,26.457,26.457,26.457,26.457
2010-02-16 09:32:00,26.457,26.457,26.457,26.457
2010-02-16 09:34:00,26.457,26.457,26.457,26.457
2010-02-16 09:36:00,26.457,26.457,26.457,26.457
2010-02-16 09:38:00,26.457,26.457,26.457,26.457
2010-02-16 09:40:00,26.457,26.457,26.457,26.457
2010-02-16 09:42:00,26.457,26.457,26.457,26.457
2010-02-16 09:44:00,26.457,26.457,26.457,26.457
2010-02-16 09:46:00,26.457,26.457,26.457,26.457
2010-02-16 09:48:00,26.457,26.457,26.457,26.457
2010-02-16 09:50:00,26.457,26.457,26.457,26.457
2010-02-16 09:52:00,26.457,26.457,26.457,26.457
2010-02-16 09:54:00,26.457,26.457,26.457,26.457
2010-02-16 09:56:00,26.457,26.457,26.457,26.457
2010-02-16 09:58:00,26.457,26.457,26.457,26.457
2010-02-16 10:00:00,26.457,26.457,26.457,26.457
2010-02-16 10:02:00,26.457,26.457,26.457,26.457
2010-02-16 10:04:00,26.457,26.457,26.457,26.457
2010-02-16 10:06:00,26.457,26.457,26.457,26.457
2010-02-16 10:08:00,26.457,26.457,26.457,26.457
2010-02-16 10:10:00,26.457,26.457,26.457,26.457
2010-02-16 10:12:00,26.457,26.457,26.457,26.457
2010-02-16 10:14:00,26.457,26.457,26.457,26.457
2010-02-16 10:16:00,26.457,26.457,26.457,26.457
2010-02-16 10:18:00,26.457,26.457,26.457,26.457
2010-02-16 10:20:00,26.457,26.457,26.457,26.457
2010-02-16 10:22:00,26.457,26.457,26.457,26.457
2010-02-16 10:24:00,26.457,26.457,26.457,26.457
2010-02-16 10:26:00,26.457,26.457,26.457,26.457
2010-02-16 10:28:00,26.457,26.457,26.457,26.457
2010-02-16 10:30:00,26.457,26.457,26.457,26.457
2010-02-16 10:32:00,26.457,26.457,26.457,26.457
2010-02-16 10:34:00,26.457,26.457,26.457,26.457
2010-02-16 10:36:00,26.457,26.457,26.457,26.457
2010-02-16 10:38:00,26.457,26.457,26.457,26.457
2010-02-16 10:40:00,26.457,26.457,26.457,26.457
2010-02-16 10:42:00,26.457,26.457,26.457,26.457
2010-02-16 10:44:00,26.457,26.457,26.457,26.457
2010-02-16 10:46:00,26.457,26.457,26.457,26.457
2010-02-16 10:48:00,26.457,26.457,26.457,26.457
2010-02-16 10:50:00,26.457,26.457,26.457,26.457
2010-02-16 10:52:00,26.457,26.457,26.457,26.457
2010-02-16 10:54:00,26.457,26.457,26.457,26.457
2010-02-16 10:56:00,26.457,26.457,26.457,26.457
2010-02-16 10:58:00,26.457,26.457,26.457,26.457
2010-02-16 11:00:00,26.457,26.457,26.457,26.457
2010-02-16 11:02:00,26.457,26.457,26.457,26.457
2010-02-16 11:04:00,26.457,26.457,26.457,26.457
2010-02-16 11:06:00,26.457,26.457,26.457,26.457
2010-02-16 11:08:00,26.457,26.457,26.457,26.457
2010-02-16 11:10:00,26.457,26.457,26.457,26.457
2010-02-16 11:12:00,26.457,26.457,26.457,26.457
2010-02-16 11:14:00,26.457,26.457,26.457,26.457
2010-02-16 11:16:00,26.457,26.457,26.457,26.457
2010-02-16 11:18:00,26.457,26.457,26.457,26.457
2010-02-16 11:20:00,26.457,26.457,26.457,26.457
2010-02-16 11:22:00,26.457,26.457,26.457,26.457
2010-02-16 11:24:00,26.457,26.457,26.457,26.457
2010-02-16 11:26:00,26.457,26.457,26.457,26.457
2010-02-16 11:28:00,26.457,26.457,26.457,26.457
2010-02-16 11:30:00,26.457,26.457,26.457,26.457
2010-02-16 11:32:00,26.457,26.457,26.457,26.457
2010-02-16 11:34:00,26.457,26.457,26.457,26.457
2010-02-16 11:36:00,26.457,26.457,26.457,26.457
2010-02-16 11:38:00,26.457,26.457,26.457,26.457
2010-02-16 11:40:00,26.457,26.457,26.457,26.457
2010-02-16 11:42:00,26.457,26.457,26.457,26.457
2010-02-16 11:44:00,26.457,26.457,26.437,26.453
2010-02-16 11:46:00,26.457,26.457,26.45,26.452
2010-02-16 11:48:00,26.457,26.457,26.457,26.457
2010-02-16 11:50:00,26.457,26.457,26.457,26.457
2010-02-16 11:52:00,26.457,26.457,26.457,26.457
2010-02-16 11:54:00,26.457,26.457,26.457,26.457
2010-02-16 11:56:00,26.457,26.457,26.457,26.457
2010-02-16 11:58:00,26.449,26.457,26.449,26.457
2010-02-16 12:00:00,26.443,26.443,26.432,26.44
2010-02-16 12:02:00,26.423,26.446,26.423,26.435
2010-02-16 12:04:00,26.415,26.419,26.405,26.419
2010-02-16 12:06:00,26.408,26.42,26.404,26.42
2010-02-16 12:08:00,26.399,26.41,26.399,26.41
2010-02-16 12:10:00,26.401,26.401,26.386,26.4
2010-02-16 12:12:00,26.396,26.41,26.396,26.41
2010-02-16 12:14:00,26.393,26.401,26.39,26.39
2010-02-16 12:16:00,26.388,26.397,26.386,26.397
2010-02-16 12:18:00,26.376,26.383,26.375,26.383
2010-02-16 12:20:00,26.389,26.395,26.387,26.387
2010-02-16 12:22:00,26.38,26.391,26.38,26.391
2010-02-16 12:24:00,26.39,26.39,26.371,26.371
2010-02-16 12:26:00,26.396,26.399,26.386,26.389
2010-02-16 12:28:00,26.374,26.392,26.37,26.392
2010-02-16 12:30:00,26.391,26.391,26.379,26.386
2010-02-16 12:32:00,26.388,26.39,26.386,26.386
2010-02-16 12:34:00,26.374,26.388,26.374,26.388
2010-02-16 12:36:00,26.398,26.398,26.382,26.383
2010-02-16 12:38:00,26.418,26.418,26.405,26.405
2010-02-16 12:40:00,26.41,26.412,26.399,26.412
2010-02-16 12:42:00,26.403,26.411,26.403,26.41
2010-02-16 12:44:00,26.398,26.404,26.394,26.399
2010-02-16 12:46:00,26.407,26.413,26.395,26.4
2010-02-16 12:48:00,26.378,26.4,26.378,26.4
