timestamp,close,high,low,open
2013-04-17 09:00:00,54.596,54.6,54.571,54.571
2013-04-17 09:02:00,54.597,54.598,54.585,54.598
2013-04-17 09:04:00,54.543,54.605,54.543,54.605
2013-04-17 09:06:00,54.55,54.55,54.516,54.516
2013-04-17 09:08:00,54.55,54.55,54.524,54.549
2013-04-17 09:10:00,54.52,54.533,54.505,54.533
2013-04-17 09:12:00,54.471,54.497,54.467,54.496
2013-04-17 09:14:00,54.486,54.486,54.425,54.448
2013-04-17 09:16:00,54.512,54.539,54.501,54.508
2013-04-17 09:18:00,54.535,54.535,54.499,54.516
2013-04-17 09:20:00,54.538,54.569,54.538,54.539
2013-04-17 09:22:00,54.59,54.59,54.54,54.54
2013-04-17 09:24:00,54.605,54.605,54.589,54.599
2013-04-17 09:26:00,54.617,54.628,54.609,54.624
2013-04-17 09:28:00,54.655,54.655,54.621,54.635
2013-04-17 09:30:00,54.642,54.666,54.642,54.666
2013-04-17 09:32:00,54.61,54.653,54.61,54.653
2013-04-17 09:34:00,54.657,54.657,54.615,54.615
2013-04-17 09:36:00,54.65,54.65,54.628,54.638
2013-04-17 09:38:00,54.664,54.664,54.628,54.646
2013-04-17 09:40:00,54.679,54.706,54.679,54.684
2013-04-17 09:42:00,54.647,54.686,54.647,54.686
2013-04-17 09:44:00,54.678,54.696,54.649,54.649
2013-04-17 09:46:00,54.701,54.706,54.663,54.663
2013-04-17 09:48:00,54.666,54.682,54.65,54.682
2013-04-17 09:50:00,54.65,54.68,54.637,54.676
2013-04-17 09:52:00,54.647,54.649,54.635,54.641
2013-04-17 09:54:00,54.635,54.645,54.616,54.635
2013-04-17 09:56:00,54.659,54.667,54.65,54.651
2013-04-17 09:58:00,54.638,54.647,54.617,54.647
2013-04-17 10:00:00,54.629,54.63,54.617,54.628
2013-04-17 10:02:00,54.648,54.648,54.608,54.609
2013-04-17 10:04:00,54.58,54.64,54.58,54.64
2013-04-17 10:06:00,54.56,54.56,54.531,54.555
2013-04-17 10:08:00,54.599,54.599,54.544,54.544
2013-04-17 10:10:00,54.598,54.612,54.59,54.59
2013-04-17 10:12:00,54.599,54.608,54.591,54.591
2013-04-17 10:14:00,54.548,54.578,54.548,54.578
2013-04-17 10:16:00,54.533,54.533,54.51,54.526
2013-04-17 10:18:00,54.572,54.58,54.523,54.523
2013-04-17 10:20:00,54.61,54.61,54.587,54.592
2013-04-17 10:22:00,54.581,54.607,54.581,54.6
2013-04-17 10:24:00,54.622,54.622,54.579,54.579
2013-04-17 10:26:00,54.62,54.623,54.599,54.623
2013-04-17 10:28:00,54.645,54.656,54.618,54.618
2013-04-17 10:30:00,54.646,54.646,54.621,54.639
2013-04-17 10:32:00,54.668,54.668,54.626,54.656
2013-04-17 10:34:00,54.674,54.674,54.657,54.662
2013-04-17 10:36:00,54.66,54.674,54.647,54.674
2013-04-17 10:38:00,54.639,54.673,54.639,54.669
2013-04-17 10:40:00,54.619,54.65,54.619,54.637
2013-04-17 10:42:00,54.624,54.632,54.604,54.632
2013-04-17 10:44:00,54.612,54.642,54.612,54.642
2013-04-17 10:46:00,54.624,54.624,54.596,54.596
2013-04-17 10:48:00,54.582,54.623,54.582,54.603
2013-04-17 10:50:00,54.545,54.587,54.545,54.568
2013-04-17 10:52:00,54.489,54.541,54.489,54.541
2013-04-17 10:54:00,54.479,54.479,54.433,54.474
2013-04-17 10:56:00,54.477,54.477,54.45,54.461
2013-04-17 10:58:00,54.535,54.535,54.477,54.477
2013-04-17 11:00:00,54.478,54.528,54.478,54.528
2013-04-17 11:02:00,54.401,54.469,54.401,54.469
2013-04-17 11:04:00,54.423,54.437,54.416,54.428
2013-04-17 11:06:00,54.391,54.447,54.391,54.443
2013-04-17 11:08:00,54.401,54.42,54.387,54.42
2013-04-17 11:10:00,54.406,54.406,54.381,54.395
2013-04-17 11:12:00,54.439,54.439,54.393,54.393
2013-04-17 11:14:00,54.449,54.488,54.449,54.465
2013-04-17 11:16:00,54.408,54.443,54.4,54.443
2013-04-17 11:18:00,54.435,54.451,54.422,54.432
2013-04-17 11:20:00,54.462,54.462,54.431,54.438
2013-04-17 11:22:00,54.505,54.509,54.486,54.49
2013-04-17 11:24:00,54.501,54.529,54.501,54.529
2013-04-17 11:26:00,54.503,54.533,54.494,54.506
2013-04-17 11:28:00,54.449,54.49,54.449,54.49
2013-04-17 11:30:00,54.55,54.55,54.45,54.45
2013-04-17 11:32:00,54.473,54.534,54.473,54.534
2013-04-17 11:34:00,54.477,54.497,54.469,54.476
2013-04-17 11:36:00,54.524,54.524,54.486,54.486
2013-04-17 11:38:00,54.503,54.503,54.474,54.499
2013-04-17 11:40:00,54.536,54.536,54.507,54.528
2013-04-17 11:42:00,54.532,54.551,54.532,54.551
2013-04-17 11:44:00,54.479,54.513,54.467,54.513
2013-04-17 11:46:00,54.463,54.503,54.463,54.49
2013-04-17 11:48:00,54.465,54.475,54.462,54.462
2013-04-17 11:50:00,54.44,54.453,54.427,54.453
2013-04-17 11:52:00,54.444,54.485,54.444,54.459
2013-04-17 11:54:00,54.425,54.472,54.425,54.441
2013-04-17 11:56:00,54.441,54.444,54.429,54.444
2013-04-17 11:58:00,54.433,54.458,54.433,54.437
2013-04-17 12:00:00,54.412,54.456,54.412,54.456
2013-04-17 12:02:00,54.377,54.405,54.377,54.401
