timestamp,close,high,low,open
2010-07-19 09:00:00,30.855,30.868,30.844,30.859
2010-07-19 09:02:00,30.83,30.864,30.83,30.864
2010-07-19 09:04:00,30.83,30.852,30.83,30.839
2010-07-19 09:06:00,30.851,30.851,30.829,30.835
2010-07-19 09:08:00,30.825,30.84,30.821,30.836
2010-07-19 09:10:00,30.835,30.847,30.814,30.814
2010-07-19 09:12:00,30.822,30.85,30.822,30.85
2010-07-19 09:14:00,30.762,30.806,30.76,30.806
2010-07-19 09:16:00,30.765,30.78,30.749,30.749
2010-07-19 09:18:00,30.765,30.78,30.765,30.772
2010-07-19 09:20:00,30.748,30.763,30.732,30.763
2010-07-19 09:22:00,30.727,30.751,30.727,30.739
2010-07-19 09:24:00,30.737,30.754,30.72,30.732
2010-07-19 09:26:00,30.68,30.731,30.68,30.731
2010-07-19 09:28:00,30.703,30.705,30.668,30.668
2010-07-19 09:30:00,30.707,30.708,30.691,30.694
2010-07-19 09:32:00,30.715,30.715,30.697,30.697
2010-07-19 09:34:00,30.723,30.723,30.713,30.713
2010-07-19 09:36:00,30.715,30.733,30.711,30.733
2010-07-19 09:38:00,30.717,30.735,30.717,30.72
2010-07-19 09:40:00,30.741,30.741,30.724,30.729
2010-07-19 09:42:00,30.722,30.736,30.722,30.728
2010-07-19 09:44:00,30.73,30.745,30.709,30.709
2010-07-19 09:46:00,30.761,30.761,30.734,30.734
2010-07-19 09:48:00,30.769,30.773,30.75,30.773
2010-07-19 09:50:00,30.779,30.779,30.763,30.77
2010-07-19 09:52:00,30.768,30.774,30.753,30.774
2010-07-19 09:54:00,30.762,30.773,30.755,30.755
2010-07-19 09:56:00,30.698,30.758,30.698,30.758
2010-07-19 09:58:00,30.688,30.692,30.675,30.692
2010-07-19 10:00:00,30.729,30.729,30.702,30.702
2010-07-19 10:02:00,30.717,30.735,30.717,30.733
2010-07-19 10:04:00,30.671,30.716,30.671,30.716
2010-07-19 10:06:00,30.661,30.671,30.649,30.663
2010-07-19 10:08:00,30.698,30.698,30.661,30.661
