timestamp,close,high,low,open
2010-01-07 09:00:00,24.655,24.655,24.577,24.577
2010-01-07 09:02:00,24.591,24.639,24.591,24.639
2010-01-07 09:04:00,24.565,24.584,24.565,24.572
2010-01-07 09:06:00,24.572,24.583,24.571,24.572
2010-01-07 09:08:00,24.584,24.584,24.572,24.578
2010-01-07 09:10:00,24.588,24.588,24.563,24.57
2010-01-07 09:12:00,24.56,24.585,24.556,24.585
2010-01-07 09:14:00,24.551,24.551,24.543,24.546
2010-01-07 09:16:00,24.509,24.546,24.509,24.546
2010-01-07 09:18:00,24.56,24.56,24.518,24.518
2010-01-07 09:20:00,24.515,24.548,24.515,24.548
2010-01-07 09:22:00,24.493,24.529,24.493,24.522
2010-01-07 09:24:00,24.508,24.508,24.499,24.503
2010-01-07 09:26:00,24.528,24.531,24.516,24.516
2010-01-07 09:28:00,24.5,24.531,24.5,24.531
2010-01-07 09:30:00,24.499,24.509,24.487,24.509
2010-01-07 09:32:00,24.53,24.53,24.513,24.514
2010-01-07 09:34:00,24.548,24.548,24.533,24.545
2010-01-07 09:36:00,24.545,24.547,24.534,24.547
2010-01-07 09:38:00,24.542,24.546,24.528,24.528
2010-01-07 09:40:00,24.541,24.555,24.541,24.548
2010-01-07 09:42:00,24.553,24.553,24.536,24.536
2010-01-07 09:44:00,24.607,24.607,24.557,24.569
2010-01-07 09:46:00,24.623,24.638,24.602,24.62
2010-01-07 09:48:00,24.606,24.632,24.589,24.632
2010-01-07 09:50:00,24.607,24.618,24.59,24.618
2010-01-07 09:52:00,24.673,24.673,24.629,24.631
2010-01-07 09:54:00,24.711,24.711,24.677,24.701
2010-01-07 09:56:00,24.706,24.75,24.706,24.731
2010-01-07 09:58:00,24.646,24.735,24.646,24.735
2010-01-07 10:00:00,24.716,24.716,24.657,24.657
2010-01-07 10:02:00,24.758,24.759,24.735,24.735
2010-01-07 10:04:00,24.797,24.829,24.757,24.757
2010-01-07 10:06:00,24.75,24.816,24.75,24.802
2010-01-07 10:08:00,24.731,24.788,24.731,24.763
2010-01-07 10:10:00,24.749,24.763,24.749,24.757
2010-01-07 10:12:00,24.697,24.737,24.697,24.734
2010-01-07 10:14:00,24.716,24.716,24.654,24.665
2010-01-07 10:16:00,24.704,24.746,24.697,24.746
2010-01-07 10:18:00,24.703,24.71,24.675,24.71
2010-01-07 10:20:00,24.689,24.69,24.685,24.688
2010-01-07 10:22:00,24.651,24.718,24.651,24.704
2010-01-07 10:24:00,24.662,24.672,24.661,24.672
2010-01-07 10:26:00,24.6,24.638,24.6,24.638
2010-01-07 10:28:00,24.619,24.632,24.592,24.592
2010-01-07 10:30:00,24.564,24.606,24.564,24.596
2010-01-07 10:32:00,24.58,24.58,24.554,24.554
2010-01-07 10:34:00,24.562,24.587,24.547,24.587
2010-01-07 10:36:00,24.551,24.552,24.548,24.551
2010-01-07 10:38:00,24.551,24.555,24.54,24.548
2010-01-07 10:40:00,24.527,24.552,24.527,24.552
2010-01-07 10:42:00,24.539,24.54,24.531,24.535
2010-01-07 10:44:00,24.563,24.563,24.538,24.548
