timestamp,close,high,low,open
2010-01-27 09:00:00,26.322,26.332,26.318,26.332
2010-01-27 09:02:00,26.294,26.317,26.294,26.317
2010-01-27 09:04:00,26.3,26.3,26.28,26.28
2010-01-27 09:06:00,26.284,26.299,26.284,26.288
2010-01-27 09:08:00,26.26,26.285,26.258,26.278
2010-01-27 09:10:00,26.264,26.264,26.245,26.248
2010-01-27 09:12:00,26.249,26.258,26.243,26.256
2010-01-27 09:14:00,26.237,26.249,26.237,26.243
2010-01-27 09:16:00,26.264,26.264,26.249,26.249
2010-01-27 09:18:00,26.257,26.263,26.257,26.259
2010-01-27 09:20:00,26.252,26.252,26.237,26.243
2010-01-27 09:22:00,26.26,26.26,26.254,26.254
2010-01-27 09:24:00,26.278,26.278,26.251,26.265
2010-01-27 09:26:00,26.28,26.284,26.279,26.284
2010-01-27 09:28:00,26.291,26.292,26.278,26.29
2010-01-27 09:30:00,26.27,26.277,26.261,26.277
2010-01-27 09:32:00,26.287,26.3,26.282,26.282
2010-01-27 09:34:00,26.287,26.288,26.275,26.285
2010-01-27 09:36:00,26.277,26.295,26.273,26.295
2010-01-27 09:38:00,26.311,26.311,26.271,26.271
2010-01-27 09:40:00,26.293,26.312,26.293,26.312
2010-01-27 09:42:00,26.284,26.284,26.271,26.279
2010-01-27 09:44:00,26.29,26.299,26.278,26.278
2010-01-27 09:46:00,26.302,26.31,26.301,26.301
2010-01-27 09:48:00,26.332,26.336,26.31,26.31
2010-01-27 09:50:00,26.334,26.334,26.326,26.326
2010-01-27 09:52:00,26.352,26.352,26.338,26.338
2010-01-27 09:54:00,26.345,26.357,26.345,26.357
2010-01-27 09:56:00,26.345,26.351,26.345,26.348
2010-01-27 09:58:00,26.334,26.348,26.331,26.348
2010-01-27 10:00:00,26.33,26.334,26.33,26.334
2010-01-27 10:02:00,26.322,26.332,26.315,26.329
2010-01-27 10:04:00,26.333,26.335,26.328,26.332
2010-01-27 10:06:00,26.315,26.328,26.315,26.325
2010-01-27 10:08:00,26.326,26.33,26.315,26.315
2010-01-27 10:10:00,26.322,26.333,26.322,26.326
2010-01-27 10:12:00,26.299,26.315,26.297,26.315
2010-01-27 10:14:00,26.284,26.305,26.284,26.293
2010-01-27 10:16:00,26.291,26.291,26.275,26.275
2010-01-27 10:18:00,26.301,26.316,26.301,26.302
2010-01-27 10:20:00,26.266,26.294,26.266,26.294
2010-01-27 10:22:00,26.278,26.286,26.272,26.275
2010-01-27 10:24:00,26.267,26.275,26.262,26.274
2010-01-27 10:26:00,26.289,26.3,26.279,26.279
2010-01-27 10:28:00,26.278,26.285,26.268,26.285
2010-01-27 10:30:00,26.301,26.305,26.282,26.282
2010-01-27 10:32:00,26.306,26.307,26.293,26.293
2010-01-27 10:34:00,26.284,26.299,26.284,26.292
2010-01-27 10:36:00,26.301,26.301,26.282,26.282
2010-01-27 10:38:00,26.293,26.302,26.288,26.302
2010-01-27 10:40:00,26.335,26.335,26.303,26.303
2010-01-27 10:42:00,26.354,26.354,26.341,26.341
2010-01-27 10:44:00,26.353,26.353,26.348,26.353
2010-01-27 10:46:00,26.347,26.354,26.347,26.35
2010-01-27 10:48:00,26.343,26.35,26.341,26.341
2010-01-27 10:50:00,26.344,26.346,26.339,26.346
2010-01-27 10:52:00,26.341,26.345,26.338,26.342
2010-01-27 10:54:00,26.315,26.336,26.315,26.336
2010-01-27 10:56:00,26.334,26.335,26.319,26.319
2010-01-27 10:58:00,26.337,26.344,26.333,26.333
2010-01-27 11:00:00,26.322,26.33,26.319,26.33
2010-01-27 11:02:00,26.305,26.32,26.293,26.32
2010-01-27 11:04:00,26.328,26.332,26.306,26.318
2010-01-27 11:06:00,26.313,26.326,26.313,26.326
2010-01-27 11:08:00,26.34,26.34,26.311,26.311
2010-01-27 11:10:00,26.344,26.344,26.334,26.334
2010-01-27 11:12:00,26.346,26.348,26.343,26.343
2010-01-27 11:14:00,26.354,26.355,26.351,26.351
2010-01-27 11:16:00,26.371,26.371,26.351,26.351
2010-01-27 11:18:00,26.362,26.374,26.362,26.368
2010-01-27 11:20:00,26.366,26.367,26.361,26.364
2010-01-27 11:22:00,26.374,26.376,26.366,26.368
2010-01-27 11:24:00,26.39,26.39,26.38,26.38
2010-01-27 11:26:00,26.39,26.396,26.386,26.396
2010-01-27 11:28:00,26.385,26.389,26.383,26.384
2010-01-27 11:30:00,26.385,26.391,26.384,26.384
2010-01-27 11:32:00,26.375,26.385,26.375,26.379
2010-01-27 11:34:00,26.391,26.391,26.378,26.378
2010-01-27 11:36:00,26.393,26.398,26.391,26.395
2010-01-27 11:38:00,26.386,26.397,26.386,26.394
2010-01-27 11:40:00,26.395,26.395,26.384,26.391
2010-01-27 11:42:00,26.386,26.391,26.384,26.391
2010-01-27 11:44:00,26.387,26.389,26.381,26.389
2010-01-27 11:46:00,26.384,26.393,26.384,26.393
2010-01-27 11:48:00,26.381,26.387,26.381,26.383
2010-01-27 11:50:00,26.37,26.376,26.37,26.376
2010-01-27 11:52:00,26.37,26.374,26.37,26.374
2010-01-27 11:54:00,26.36,26.37,26.36,26.37
2010-01-27 11:56:00,26.357,26.357,26.354,26.355
2010-01-27 11:58:00,26.355,26.359,26.352,26.359
2010-01-27 12:00:00,26.358,26.359,26.355,26.359
2010-01-27 12:02:00,26.362,26.362,26.354,26.362
2010-01-27 12:04:00,26.351,26.357,26.345,26.357
2010-01-27 12:06:00,26.342,26.347,26.342,26.345
2010-01-27 12:08:00,26.337,26.347,26.337,26.341
2010-01-27 12:10:00,26.328,26.338,26.327,26.338
2010-01-27 12:12:00,26.306,26.324,26.306,26.324
2010-01-27 12:14:00,26.3,26.316,26.292,26.311
2010-01-27 12:16:00,26.31,26.322,26.304,26.309
2010-01-27 12:18:00,26.271,26.297,26.271,26.297
2010-01-27 12:20:00,26.292,26.292,26.274,26.281
2010-01-27 12:22:00,26.254,26.286,26.254,26.286
2010-01-27 12:24:00,26.248,26.25,26.235,26.246
2010-01-27 12:26:00,26.247,26.253,26.24,26.251
2010-01-27 12:28:00,26.255,26.268,26.241,26.241
2010-01-27 12:30:00,26.236,26.255,26.236,26.255
2010-01-27 12:32:00,26.225,26.235,26.223,26.223
2010-01-27 12:34:00,26.209,26.217,26.201,26.217
2010-01-27 12:36:00,26.176,26.204,26.176,26.204
2010-01-27 12:38:00,26.187,26.191,26.179,26.179
2010-01-27 12:40:00,26.164,26.173,26.161,26.173
2010-01-27 12:42:00,26.162,26.17,26.159,26.159
2010-01-27 12:44:00,26.16,26.169,26.153,26.158
2010-01-27 12:46:00,26.177,26.177,26.157,26.157
2010-01-27 12:48:00,26.191,26.191,26.177,26.177
2010-01-27 12:50:00,26.175,26.188,26.169,26.188
2010-01-27 12:52:00,26.174,26.193,26.171,26.183
2010-01-27 12:54:00,26.188,26.188,26.174,26.177
2010-01-27 12:56:00,26.182,26.198,26.182,26.183
2010-01-27 12:58:00,26.195,26.2,26.178,26.178
2010-01-27 13:00:00,26.195,26.207,26.19,26.19
2010-01-27 13:02:00,26.218,26.218,26.187,26.187
2010-01-27 13:04:00,26.22,26.23,26.217,26.222
2010-01-27 13:06:00,26.225,26.225,26.204,26.212
2010-01-27 13:08:00,26.229,26.229,26.215,26.225
2010-01-27 13:10:00,26.258,26.268,26.242,26.242
2010-01-27 13:12:00,26.213,26.244,26.213,26.244
2010-01-27 13:14:00,26.193,26.207,26.193,26.207
2010-01-27 13:16:00,26.196,26.2,26.19,26.19
2010-01-27 13:18:00,26.15,26.191,26.15,26.191
2010-01-27 13:20:00,26.115,26.16,26.115,26.16
2010-01-27 13:22:00,26.107,26.121,26.107,26.112
2010-01-27 13:24:00,26.107,26.11,26.095,26.095
2010-01-27 13:26:00,26.121,26.121,26.108,26.11
2010-01-27 13:28:00,26.104,26.116,26.096,26.116
2010-01-27 13:30:00,26.072,26.109,26.072,26.109
