timestamp,close,high,low,open
2010-04-23 09:00:00,30.124,30.132,30.124,30.13
2010-04-23 09:02:00,30.073,30.1,30.061,30.1
2010-04-23 09:04:00,30.054,30.065,30.045,30.046
2010-04-23 09:06:00,30.093,30.105,30.061,30.061
2010-04-23 09:08:00,30.111,30.131,30.095,30.095
2010-04-23 09:10:00,30.134,30.135,30.122,30.122
2010-04-23 09:12:00,30.137,30.137,30.131,30.136
2010-04-23 09:14:00,30.134,30.144,30.134,30.141
2010-04-23 09:16:00,30.14,30.141,30.136,30.139
2010-04-23 09:18:00,30.123,30.138,30.123,30.138
2010-04-23 09:20:00,30.113,30.131,30.108,30.108
2010-04-23 09:22:00,30.108,30.12,30.082,30.109
2010-04-23 09:24:00,30.079,30.108,30.07,30.108
2010-04-23 09:26:00,30.093,30.104,30.079,30.079
2010-04-23 09:28:00,30.05,30.091,30.05,30.08
2010-04-23 09:30:00,30.021,30.06,30.021,30.06
2010-04-23 09:32:00,30.039,30.044,30.021,30.03
2010-04-23 09:34:00,29.987,30.025,29.987,30.02
2010-04-23 09:36:00,30.028,30.028,29.998,30.008
2010-04-23 09:38:00,30.019,30.053,30.019,30.032
2010-04-23 09:40:00,30.022,30.022,29.994,30.01
2010-04-23 09:42:00,30.033,30.033,29.991,30.0
2010-04-23 09:44:00,30.083,30.083,30.054,30.055
2010-04-23 09:46:00,30.133,30.133,30.077,30.077
2010-04-23 09:48:00,30.035,30.129,30.035,30.129
2010-04-23 09:50:00,30.029,30.058,30.029,30.043
2010-04-23 09:52:00,30.032,30.038,30.013,30.038
2010-04-23 09:54:00,30.037,30.061,30.018,30.04
2010-04-23 09:56:00,30.086,30.086,30.046,30.046
2010-04-23 09:58:00,30.127,30.131,30.101,30.101
2010-04-23 10:00:00,30.136,30.136,30.133,30.133
2010-04-23 10:02:00,30.129,30.135,30.129,30.132
2010-04-23 10:04:00,30.131,30.131,30.12,30.131
2010-04-23 10:06:00,30.137,30.137,30.133,30.136
2010-04-23 10:08:00,30.145,30.148,30.141,30.141
2010-04-23 10:10:00,30.149,30.149,30.146,30.147
2010-04-23 10:12:00,30.144,30.149,30.141,30.149
2010-04-23 10:14:00,30.147,30.151,30.147,30.149
2010-04-23 10:16:00,30.155,30.155,30.15,30.15
2010-04-23 10:18:00,30.153,30.154,30.151,30.151
2010-04-23 10:20:00,30.146,30.149,30.142,30.149
2010-04-23 10:22:00,30.15,30.152,30.145,30.147
2010-04-23 10:24:00,30.159,30.159,30.151,30.153
2010-04-23 10:26:00,30.165,30.165,30.157,30.157
2010-04-23 10:28:00,30.164,30.165,30.159,30.162
2010-04-23 10:30:00,30.17,30.173,30.164,30.164
2010-04-23 10:32:00,30.178,30.178,30.166,30.166
2010-04-23 10:34:00,30.167,30.183,30.167,30.183
2010-04-23 10:36:00,30.166,30.166,30.161,30.164
2010-04-23 10:38:00,30.165,30.169,30.165,30.169
2010-04-23 10:40:00,30.166,30.169,30.165,30.169
2010-04-23 10:42:00,30.154,30.162,30.154,30.162
2010-04-23 10:44:00,30.15,30.151,30.149,30.151
2010-04-23 10:46:00,30.157,30.159,30.15,30.15
2010-04-23 10:48:00,30.158,30.16,30.157,30.158
2010-04-23 10:50:00,30.168,30.168,30.157,30.159
2010-04-23 10:52:00,30.163,30.166,30.162,30.166
2010-04-23 10:54:00,30.171,30.171,30.161,30.161
2010-04-23 10:56:00,30.178,30.178,30.174,30.174
2010-04-23 10:58:00,30.189,30.189,30.182,30.182
2010-04-23 11:00:00,30.191,30.191,30.184,30.191
2010-04-23 11:02:00,30.189,30.19,30.188,30.188
