timestamp,close,high,low,open
2010-12-29 09:00:00,33.045,33.071,33.045,33.071
2010-12-29 09:02:00,33.026,33.029,33.017,33.029
2010-12-29 09:04:00,33.066,33.066,33.025,33.025
2010-12-29 09:06:00,33.07,33.07,33.06,33.06
2010-12-29 09:08:00,33.042,33.076,33.042,33.076
2010-12-29 09:10:00,33.058,33.062,33.03,33.03
2010-12-29 09:12:00,33.074,33.074,33.065,33.072
2010-12-29 09:14:00,33.065,33.076,33.055,33.076
2010-12-29 09:16:00,33.09,33.09,33.064,33.069
2010-12-29 09:18:00,33.097,33.097,33.081,33.088
2010-12-29 09:20:00,33.075,33.091,33.075,33.086
2010-12-29 09:22:00,33.077,33.077,33.064,33.071
2010-12-29 09:24:00,33.055,33.067,33.055,33.067
2010-12-29 09:26:00,33.061,33.067,33.061,33.067
2010-12-29 09:28:00,33.063,33.071,33.051,33.071
2010-12-29 09:30:00,33.053,33.06,33.053,33.053
2010-12-29 09:32:00,33.076,33.076,33.045,33.057
2010-12-29 09:34:00,33.075,33.079,33.066,33.079
2010-12-29 09:36:00,33.057,33.063,33.052,33.061
2010-12-29 09:38:00,33.04,33.056,33.04,33.056
2010-12-29 09:40:00,33.013,33.048,33.013,33.046
2010-12-29 09:42:00,33.046,33.046,33.018,33.018
2010-12-29 09:44:00,33.028,33.049,33.028,33.04
2010-12-29 09:46:00,33.039,33.039,33.014,33.029
2010-12-29 09:48:00,33.054,33.054,33.038,33.038
2010-12-29 09:50:00,33.07,33.083,33.06,33.06
2010-12-29 09:52:00,33.1,33.1,33.073,33.073
2010-12-29 09:54:00,33.097,33.11,33.095,33.11
2010-12-29 09:56:00,33.091,33.097,33.085,33.093
2010-12-29 09:58:00,33.082,33.095,33.082,33.085
2010-12-29 10:00:00,33.081,33.083,33.073,33.082
2010-12-29 10:02:00,33.106,33.106,33.082,33.088
2010-12-29 10:04:00,33.128,33.132,33.118,33.119
2010-12-29 10:06:00,33.099,33.123,33.099,33.116
2010-12-29 10:08:00,33.133,33.142,33.106,33.106
2010-12-29 10:10:00,33.144,33.145,33.13,33.143
2010-12-29 10:12:00,33.169,33.181,33.147,33.147
2010-12-29 10:14:00,33.192,33.192,33.17,33.17
2010-12-29 10:16:00,33.214,33.214,33.186,33.187
2010-12-29 10:18:00,33.201,33.217,33.201,33.209
2010-12-29 10:20:00,33.201,33.201,33.181,33.196
2010-12-29 10:22:00,33.224,33.226,33.214,33.214
2010-12-29 10:24:00,33.22,33.223,33.213,33.223
2010-12-29 10:26:00,33.233,33.233,33.209,33.223
2010-12-29 10:28:00,33.249,33.262,33.243,33.243
2010-12-29 10:30:00,33.251,33.254,33.24,33.254
2010-12-29 10:32:00,33.231,33.253,33.231,33.253
2010-12-29 10:34:00,33.201,33.227,33.19,33.227
2010-12-29 10:36:00,33.201,33.214,33.199,33.214
2010-12-29 10:38:00,33.196,33.196,33.184,33.188
2010-12-29 10:40:00,33.185,33.209,33.185,33.207
2010-12-29 10:42:00,33.182,33.189,33.179,33.185
2010-12-29 10:44:00,33.171,33.185,33.171,33.185
2010-12-29 10:46:00,33.159,33.171,33.159,33.165
2010-12-29 10:48:00,33.128,33.15,33.128,33.15
2010-12-29 10:50:00,33.12,33.138,33.12,33.138
2010-12-29 10:52:00,33.11,33.137,33.11,33.126
2010-12-29 10:54:00,33.116,33.118,33.102,33.102
2010-12-29 10:56:00,33.131,33.136,33.109,33.109
2010-12-29 10:58:00,33.117,33.134,33.117,33.134
2010-12-29 11:00:00,33.11,33.139,33.11,33.13
2010-12-29 11:02:00,33.13,33.13,33.113,33.119
2010-12-29 11:04:00,33.13,33.134,33.12,33.134
2010-12-29 11:06:00,33.134,33.134,33.119,33.119
2010-12-29 11:08:00,33.12,33.132,33.114,33.125
2010-12-29 11:10:00,33.14,33.14,33.117,33.124
2010-12-29 11:12:00,33.122,33.151,33.122,33.151
2010-12-29 11:14:00,33.121,33.121,33.112,33.112
2010-12-29 11:16:00,33.129,33.142,33.125,33.125
2010-12-29 11:18:00,33.133,33.138,33.124,33.124
2010-12-29 11:20:00,33.149,33.16,33.145,33.145
2010-12-29 11:22:00,33.115,33.139,33.115,33.139
2010-12-29 11:24:00,33.101,33.123,33.101,33.123
2010-12-29 11:26:00,33.116,33.116,33.088,33.1
2010-12-29 11:28:00,33.124,33.135,33.119,33.128
2010-12-29 11:30:00,33.132,33.136,33.115,33.12
2010-12-29 11:32:00,33.121,33.143,33.121,33.143
2010-12-29 11:34:00,33.133,33.133,33.12,33.125
2010-12-29 11:36:00,33.151,33.152,33.144,33.144
2010-12-29 11:38:00,33.147,33.158,33.145,33.158
2010-12-29 11:40:00,33.149,33.149,33.134,33.135
2010-12-29 11:42:00,33.123,33.138,33.118,33.138
2010-12-29 11:44:00,33.116,33.119,33.111,33.119
2010-12-29 11:46:00,33.131,33.137,33.114,33.114
2010-12-29 11:48:00,33.157,33.157,33.134,33.134
2010-12-29 11:50:00,33.179,33.179,33.159,33.168
2010-12-29 11:52:00,33.157,33.181,33.157,33.179
2010-12-29 11:54:00,33.175,33.175,33.153,33.153
2010-12-29 11:56:00,33.182,33.196,33.182,33.183
2010-12-29 11:58:00,33.164,33.174,33.163,33.173
2010-12-29 12:00:00,33.148,33.17,33.144,33.166
2010-12-29 12:02:00,33.15,33.166,33.15,33.16
2010-12-29 12:04:00,33.161,33.161,33.14,33.14
2010-12-29 12:06:00,33.133,33.157,33.133,33.157
2010-12-29 12:08:00,33.139,33.139,33.13,33.13
2010-12-29 12:10:00,33.163,33.163,33.149,33.149
2010-12-29 12:12:00,33.177,33.179,33.168,33.171
2010-12-29 12:14:00,33.183,33.185,33.17,33.17
2010-12-29 12:16:00,33.155,33.179,33.155,33.179
2010-12-29 12:18:00,33.146,33.161,33.146,33.158
2010-12-29 12:20:00,33.18,33.18,33.145,33.157
2010-12-29 12:22:00,33.192,33.195,33.182,33.189
2010-12-29 12:24:00,33.192,33.205,33.185,33.205
2010-12-29 12:26:00,33.216,33.216,33.187,33.187
2010-12-29 12:28:00,33.196,33.21,33.196,33.207
2010-12-29 12:30:00,33.208,33.208,33.192,33.201
2010-12-29 12:32:00,33.183,33.204,33.183,33.196
2010-12-29 12:34:00,33.218,33.218,33.187,33.187
2010-12-29 12:36:00,33.211,33.216,33.202,33.212
