timestamp,close,high,low,open
2012-07-20 09:00:00,38.807,38.807,38.736,38.736
2012-07-20 09:02:00,38.82,38.825,38.804,38.804
2012-07-20 09:04:00,38.803,38.821,38.8,38.808
2012-07-20 09:06:00,38.804,38.804,38.772,38.779
2012-07-20 09:08:00,38.811,38.811,38.781,38.808
2012-07-20 09:10:00,38.787,38.827,38.787,38.827
2012-07-20 09:12:00,38.693,38.77,38.693,38.77
2012-07-20 09:14:00,38.645,38.723,38.645,38.697
2012-07-20 09:16:00,38.626,38.64,38.607,38.632
2012-07-20 09:18:00,38.693,38.693,38.64,38.64
2012-07-20 09:20:00,38.614,38.686,38.608,38.686
2012-07-20 09:22:00,38.648,38.675,38.636,38.636
2012-07-20 09:24:00,38.667,38.687,38.667,38.677
2012-07-20 09:26:00,38.67,38.689,38.65,38.66
2012-07-20 09:28:00,38.684,38.688,38.656,38.688
2012-07-20 09:30:00,38.781,38.781,38.711,38.711
2012-07-20 09:32:00,38.826,38.826,38.78,38.799
2012-07-20 09:34:00,38.87,38.87,38.834,38.841
2012-07-20 09:36:00,38.83,38.882,38.83,38.882
2012-07-20 09:38:00,38.825,38.844,38.825,38.844
2012-07-20 09:40:00,38.842,38.854,38.82,38.82
2012-07-20 09:42:00,38.821,38.862,38.821,38.862
2012-07-20 09:44:00,38.796,38.808,38.779,38.808
2012-07-20 09:46:00,38.838,38.838,38.802,38.802
2012-07-20 09:48:00,38.855,38.859,38.829,38.859
2012-07-20 09:50:00,38.837,38.877,38.837,38.876
2012-07-20 09:52:00,38.922,38.922,38.858,38.858
2012-07-20 09:54:00,38.858,38.92,38.858,38.906
2012-07-20 09:56:00,38.843,38.866,38.843,38.859
2012-07-20 09:58:00,38.771,38.836,38.771,38.82
2012-07-20 10:00:00,38.78,38.78,38.747,38.747
2012-07-20 10:02:00,38.817,38.827,38.79,38.79
2012-07-20 10:04:00,38.786,38.804,38.771,38.804
2012-07-20 10:06:00,38.783,38.807,38.783,38.8
2012-07-20 10:08:00,38.742,38.805,38.742,38.805
2012-07-20 10:10:00,38.745,38.758,38.731,38.732
2012-07-20 10:12:00,38.659,38.725,38.659,38.725
2012-07-20 10:14:00,38.693,38.7,38.674,38.674
2012-07-20 10:16:00,38.759,38.759,38.707,38.724
2012-07-20 10:18:00,38.754,38.76,38.739,38.76
2012-07-20 10:20:00,38.774,38.774,38.75,38.762
2012-07-20 10:22:00,38.768,38.798,38.768,38.792
2012-07-20 10:24:00,38.793,38.793,38.741,38.746
2012-07-20 10:26:00,38.771,38.792,38.759,38.792
2012-07-20 10:28:00,38.758,38.792,38.758,38.767
2012-07-20 10:30:00,38.665,38.734,38.665,38.734
2012-07-20 10:32:00,38.654,38.686,38.647,38.684
2012-07-20 10:34:00,38.669,38.683,38.648,38.648
2012-07-20 10:36:00,38.608,38.677,38.608,38.667
2012-07-20 10:38:00,38.632,38.645,38.623,38.639
2012-07-20 10:40:00,38.616,38.645,38.609,38.645
2012-07-20 10:42:00,38.68,38.68,38.641,38.641
2012-07-20 10:44:00,38.724,38.728,38.699,38.699
2012-07-20 10:46:00,38.709,38.719,38.686,38.707
2012-07-20 10:48:00,38.744,38.766,38.733,38.733
2012-07-20 10:50:00,38.752,38.781,38.742,38.761
2012-07-20 10:52:00,38.752,38.754,38.715,38.734
2012-07-20 10:54:00,38.676,38.736,38.676,38.736
2012-07-20 10:56:00,38.713,38.713,38.671,38.672
2012-07-20 10:58:00,38.702,38.713,38.687,38.713
2012-07-20 11:00:00,38.703,38.703,38.675,38.675
2012-07-20 11:02:00,38.747,38.749,38.72,38.72
2012-07-20 11:04:00,38.731,38.762,38.731,38.748
2012-07-20 11:06:00,38.742,38.742,38.719,38.719
2012-07-20 11:08:00,38.69,38.727,38.668,38.727
2012-07-20 11:10:00,38.699,38.699,38.66,38.66
2012-07-20 11:12:00,38.704,38.72,38.7,38.72
2012-07-20 11:14:00,38.723,38.723,38.673,38.673
2012-07-20 11:16:00,38.773,38.773,38.727,38.727
2012-07-20 11:18:00,38.808,38.836,38.798,38.798
2012-07-20 11:20:00,38.754,38.792,38.738,38.792
2012-07-20 11:22:00,38.756,38.756,38.731,38.755
2012-07-20 11:24:00,38.678,38.754,38.678,38.754
2012-07-20 11:26:00,38.621,38.662,38.621,38.662
2012-07-20 11:28:00,38.627,38.65,38.627,38.628
2012-07-20 11:30:00,38.579,38.602,38.576,38.602
2012-07-20 11:32:00,38.562,38.576,38.548,38.576
2012-07-20 11:34:00,38.583,38.583,38.557,38.583
2012-07-20 11:36:00,38.624,38.636,38.608,38.608
2012-07-20 11:38:00,38.557,38.611,38.557,38.611
2012-07-20 11:40:00,38.623,38.623,38.552,38.552
2012-07-20 11:42:00,38.612,38.641,38.612,38.638
2012-07-20 11:44:00,38.672,38.672,38.61,38.632
2012-07-20 11:46:00,38.588,38.674,38.588,38.652
2012-07-20 11:48:00,38.577,38.586,38.557,38.586
2012-07-20 11:50:00,38.552,38.562,38.552,38.558
2012-07-20 11:52:00,38.554,38.568,38.549,38.552
2012-07-20 11:54:00,38.558,38.58,38.546,38.58
2012-07-20 11:56:00,38.549,38.56,38.533,38.558
2012-07-20 11:58:00,38.556,38.556,38.531,38.538
2012-07-20 12:00:00,38.553,38.576,38.553,38.563
2012-07-20 12:02:00,38.537,38.552,38.537,38.547
2012-07-20 12:04:00,38.545,38.558,38.543,38.543
2012-07-20 12:06:00,38.516,38.556,38.516,38.556
2012-07-20 12:08:00,38.475,38.498,38.47,38.498
2012-07-20 12:10:00,38.499,38.499,38.462,38.462
2012-07-20 12:12:00,38.535,38.535,38.494,38.508
2012-07-20 12:14:00,38.565,38.565,38.543,38.545
2012-07-20 12:16:00,38.565,38.567,38.544,38.547
2012-07-20 12:18:00,38.544,38.549,38.528,38.549
2012-07-20 12:20:00,38.536,38.549,38.523,38.533
2012-07-20 12:22:00,38.527,38.532,38.52,38.522
2012-07-20 12:24:00,38.507,38.525,38.501,38.525
