timestamp,close,high,low,open
2013-05-09 09:00:00,54.696,54.704,54.684,54.7
2013-05-09 09:02:00,54.652,54.683,54.652,54.68
2013-05-09 09:04:00,54.677,54.699,54.648,54.648
2013-05-09 09:06:00,54.722,54.722,54.701,54.701
2013-05-09 09:08:00,54.732,54.732,54.716,54.728
2013-05-09 09:10:00,54.734,54.734,54.722,54.734
2013-05-09 09:12:00,54.736,54.745,54.736,54.738
2013-05-09 09:14:00,54.765,54.765,54.741,54.741
2013-05-09 09:16:00,54.759,54.766,54.756,54.765
2013-05-09 09:18:00,54.749,54.762,54.749,54.756
2013-05-09 09:20:00,54.731,54.743,54.73,54.74
2013-05-09 09:22:00,54.747,54.747,54.731,54.731
2013-05-09 09:24:00,54.743,54.754,54.741,54.754
2013-05-09 09:26:00,54.74,54.74,54.73,54.739
2013-05-09 09:28:00,54.747,54.747,54.732,54.74
2013-05-09 09:30:00,54.747,54.753,54.747,54.748
2013-05-09 09:32:00,54.745,54.759,54.745,54.754
2013-05-09 09:34:00,54.75,54.756,54.743,54.743
2013-05-09 09:36:00,54.734,54.748,54.733,54.741
2013-05-09 09:38:00,54.734,54.737,54.73,54.737
2013-05-09 09:40:00,54.726,54.73,54.723,54.73
2013-05-09 09:42:00,54.719,54.723,54.718,54.722
2013-05-09 09:44:00,54.705,54.719,54.704,54.719
2013-05-09 09:46:00,54.711,54.716,54.709,54.709
2013-05-09 09:48:00,54.683,54.718,54.683,54.718
2013-05-09 09:50:00,54.724,54.724,54.701,54.701
2013-05-09 09:52:00,54.716,54.726,54.711,54.726
2013-05-09 09:54:00,54.647,54.711,54.647,54.711
2013-05-09 09:56:00,54.658,54.682,54.658,54.669
2013-05-09 09:58:00,54.669,54.694,54.662,54.662
2013-05-09 10:00:00,54.632,54.653,54.616,54.653
2013-05-09 10:02:00,54.646,54.646,54.608,54.608
2013-05-09 10:04:00,54.657,54.669,54.646,54.665
2013-05-09 10:06:00,54.64,54.674,54.64,54.658
2013-05-09 10:08:00,54.688,54.688,54.659,54.659
2013-05-09 10:10:00,54.716,54.716,54.699,54.703
2013-05-09 10:12:00,54.713,54.726,54.713,54.723
2013-05-09 10:14:00,54.709,54.713,54.705,54.705
2013-05-09 10:16:00,54.712,54.717,54.712,54.717
2013-05-09 10:18:00,54.74,54.74,54.715,54.721
2013-05-09 10:20:00,54.755,54.757,54.745,54.749
2013-05-09 10:22:00,54.727,54.745,54.727,54.745
2013-05-09 10:24:00,54.73,54.738,54.73,54.735
2013-05-09 10:26:00,54.729,54.737,54.729,54.737
2013-05-09 10:28:00,54.739,54.741,54.727,54.727
2013-05-09 10:30:00,54.724,54.737,54.724,54.737
2013-05-09 10:32:00,54.738,54.738,54.719,54.729
2013-05-09 10:34:00,54.733,54.74,54.733,54.736
2013-05-09 10:36:00,54.745,54.746,54.736,54.74
2013-05-09 10:38:00,54.746,54.746,54.737,54.739
2013-05-09 10:40:00,54.746,54.755,54.746,54.748
2013-05-09 10:42:00,54.736,54.746,54.732,54.746
2013-05-09 10:44:00,54.768,54.768,54.744,54.744
2013-05-09 10:46:00,54.79,54.79,54.774,54.774
2013-05-09 10:48:00,54.783,54.788,54.776,54.786
2013-05-09 10:50:00,54.802,54.802,54.786,54.787
2013-05-09 10:52:00,54.8,54.801,54.797,54.797
2013-05-09 10:54:00,54.805,54.811,54.8,54.8
2013-05-09 10:56:00,54.815,54.816,54.803,54.803
2013-05-09 10:58:00,54.809,54.817,54.801,54.807
2013-05-09 11:00:00,54.812,54.812,54.805,54.809
2013-05-09 11:02:00,54.805,54.818,54.805,54.817
2013-05-09 11:04:00,54.809,54.814,54.804,54.809
2013-05-09 11:06:00,54.803,54.815,54.803,54.815
2013-05-09 11:08:00,54.833,54.833,54.807,54.807
2013-05-09 11:10:00,54.838,54.84,54.825,54.825
2013-05-09 11:12:00,54.839,54.839,54.825,54.835
2013-05-09 11:14:00,54.858,54.858,54.841,54.843
2013-05-09 11:16:00,54.85,54.865,54.85,54.857
2013-05-09 11:18:00,54.847,54.856,54.847,54.849
2013-05-09 11:20:00,54.851,54.851,54.839,54.851
2013-05-09 11:22:00,54.851,54.851,54.843,54.845
2013-05-09 11:24:00,54.874,54.874,54.858,54.858
2013-05-09 11:26:00,54.865,54.877,54.865,54.872
2013-05-09 11:28:00,54.866,54.873,54.861,54.873
2013-05-09 11:30:00,54.874,54.88,54.869,54.872
2013-05-09 11:32:00,54.868,54.868,54.864,54.864
2013-05-09 11:34:00,54.868,54.868,54.859,54.859
2013-05-09 11:36:00,54.849,54.865,54.849,54.86
2013-05-09 11:38:00,54.838,54.846,54.837,54.845
2013-05-09 11:40:00,54.849,54.857,54.849,54.849
2013-05-09 11:42:00,54.868,54.868,54.842,54.842
2013-05-09 11:44:00,54.863,54.869,54.859,54.859
2013-05-09 11:46:00,54.855,54.867,54.855,54.861
2013-05-09 11:48:00,54.84,54.854,54.84,54.854
2013-05-09 11:50:00,54.824,54.838,54.824,54.834
2013-05-09 11:52:00,54.824,54.827,54.816,54.816
2013-05-09 11:54:00,54.818,54.835,54.818,54.835
2013-05-09 11:56:00,54.838,54.838,54.819,54.821
2013-05-09 11:58:00,54.822,54.836,54.815,54.836
2013-05-09 12:00:00,54.826,54.832,54.818,54.832
2013-05-09 12:02:00,54.826,54.834,54.823,54.834
2013-05-09 12:04:00,54.812,54.835,54.812,54.835
2013-05-09 12:06:00,54.806,54.816,54.805,54.809
2013-05-09 12:08:00,54.804,54.811,54.791,54.811
2013-05-09 12:10:00,54.805,54.81,54.794,54.794
2013-05-09 12:12:00,54.777,54.8,54.777,54.8
2013-05-09 12:14:00,54.768,54.785,54.768,54.781
2013-05-09 12:16:00,54.777,54.78,54.773,54.773
2013-05-09 12:18:00,54.778,54.779,54.77,54.77
2013-05-09 12:20:00,54.776,54.78,54.776,54.778
2013-05-09 12:22:00,54.789,54.789,54.778,54.781
2013-05-09 12:24:00,54.782,54.796,54.782,54.794
2013-05-09 12:26:00,54.793,54.797,54.787,54.787
2013-05-09 12:28:00,54.799,54.804,54.796,54.796
2013-05-09 12:30:00,54.798,54.803,54.791,54.803
2013-05-09 12:32:00,54.805,54.811,54.8,54.805
