timestamp,close,high,low,open
2012-04-04 09:00:00,37.607,37.619,37.603,37.619
2012-04-04 09:02:00,37.584,37.605,37.584,37.604
2012-04-04 09:04:00,37.576,37.598,37.576,37.586
2012-04-04 09:06:00,37.601,37.609,37.586,37.586
2012-04-04 09:08:00,37.58,37.595,37.571,37.595
2012-04-04 09:10:00,37.576,37.585,37.574,37.579
2012-04-04 09:12:00,37.542,37.568,37.542,37.568
2012-04-04 09:14:00,37.556,37.559,37.551,37.551
2012-04-04 09:16:00,37.558,37.562,37.546,37.55
2012-04-04 09:18:00,37.551,37.558,37.546,37.549
2012-04-04 09:20:00,37.549,37.56,37.549,37.553
2012-04-04 09:22:00,37.574,37.574,37.55,37.55
2012-04-04 09:24:00,37.571,37.574,37.563,37.57
2012-04-04 09:26:00,37.521,37.559,37.521,37.559
2012-04-04 09:28:00,37.535,37.54,37.531,37.533
2012-04-04 09:30:00,37.56,37.56,37.541,37.541
2012-04-04 09:32:00,37.55,37.561,37.546,37.556
2012-04-04 09:34:00,37.559,37.563,37.549,37.549
2012-04-04 09:36:00,37.565,37.565,37.553,37.563
2012-04-04 09:38:00,37.582,37.582,37.57,37.57
2012-04-04 09:40:00,37.619,37.619,37.594,37.594
2012-04-04 09:42:00,37.602,37.613,37.602,37.609
2012-04-04 09:44:00,37.626,37.626,37.603,37.603
2012-04-04 09:46:00,37.634,37.638,37.632,37.634
2012-04-04 09:48:00,37.632,37.641,37.621,37.631
2012-04-04 09:50:00,37.608,37.624,37.602,37.624
2012-04-04 09:52:00,37.608,37.614,37.607,37.607
2012-04-04 09:54:00,37.61,37.629,37.61,37.619
2012-04-04 09:56:00,37.628,37.629,37.608,37.608
2012-04-04 09:58:00,37.626,37.631,37.62,37.631
2012-04-04 10:00:00,37.643,37.643,37.626,37.637
2012-04-04 10:02:00,37.652,37.652,37.642,37.642
2012-04-04 10:04:00,37.656,37.659,37.644,37.655
2012-04-04 10:06:00,37.657,37.66,37.648,37.648
2012-04-04 10:08:00,37.662,37.672,37.654,37.654
2012-04-04 10:10:00,37.662,37.673,37.658,37.673
2012-04-04 10:12:00,37.674,37.682,37.67,37.67
2012-04-04 10:14:00,37.681,37.688,37.677,37.677
2012-04-04 10:16:00,37.684,37.685,37.674,37.685
2012-04-04 10:18:00,37.67,37.688,37.662,37.688
2012-04-04 10:20:00,37.647,37.664,37.647,37.661
2012-04-04 10:22:00,37.638,37.646,37.638,37.646
2012-04-04 10:24:00,37.621,37.631,37.621,37.627
2012-04-04 10:26:00,37.627,37.627,37.608,37.614
2012-04-04 10:28:00,37.645,37.645,37.633,37.635
2012-04-04 10:30:00,37.616,37.65,37.616,37.65
2012-04-04 10:32:00,37.63,37.63,37.616,37.616
2012-04-04 10:34:00,37.626,37.638,37.62,37.62
2012-04-04 10:36:00,37.624,37.639,37.624,37.635
2012-04-04 10:38:00,37.642,37.642,37.628,37.631
2012-04-04 10:40:00,37.629,37.639,37.628,37.639
2012-04-04 10:42:00,37.595,37.621,37.595,37.621
2012-04-04 10:44:00,37.588,37.608,37.576,37.608
2012-04-04 10:46:00,37.603,37.603,37.583,37.583
2012-04-04 10:48:00,37.629,37.63,37.613,37.613
2012-04-04 10:50:00,37.602,37.625,37.602,37.625
2012-04-04 10:52:00,37.59,37.61,37.588,37.61
2012-04-04 10:54:00,37.589,37.589,37.571,37.579
2012-04-04 10:56:00,37.585,37.597,37.584,37.589
2012-04-04 10:58:00,37.582,37.592,37.577,37.577
2012-04-04 11:00:00,37.59,37.595,37.585,37.585
2012-04-04 11:02:00,37.571,37.592,37.571,37.583
2012-04-04 11:04:00,37.58,37.58,37.56,37.56
2012-04-04 11:06:00,37.574,37.592,37.574,37.592
2012-04-04 11:08:00,37.575,37.592,37.572,37.587
2012-04-04 11:10:00,37.557,37.578,37.557,37.578
2012-04-04 11:12:00,37.576,37.576,37.562,37.562
2012-04-04 11:14:00,37.6,37.609,37.577,37.577
2012-04-04 11:16:00,37.593,37.611,37.581,37.611
2012-04-04 11:18:00,37.606,37.606,37.588,37.588
2012-04-04 11:20:00,37.623,37.623,37.602,37.613
2012-04-04 11:22:00,37.629,37.629,37.613,37.613
2012-04-04 11:24:00,37.646,37.646,37.63,37.63
2012-04-04 11:26:00,37.64,37.647,37.636,37.638
2012-04-04 11:28:00,37.632,37.638,37.626,37.636
2012-04-04 11:30:00,37.624,37.628,37.616,37.621
2012-04-04 11:32:00,37.618,37.629,37.615,37.615
2012-04-04 11:34:00,37.63,37.63,37.612,37.612
2012-04-04 11:36:00,37.626,37.645,37.626,37.633
2012-04-04 11:38:00,37.617,37.629,37.617,37.628
2012-04-04 11:40:00,37.595,37.613,37.595,37.612
2012-04-04 11:42:00,37.577,37.594,37.577,37.588
2012-04-04 11:44:00,37.599,37.599,37.587,37.587
2012-04-04 11:46:00,37.569,37.59,37.567,37.59
2012-04-04 11:48:00,37.556,37.58,37.556,37.58
2012-04-04 11:50:00,37.554,37.554,37.533,37.544
2012-04-04 11:52:00,37.581,37.581,37.557,37.557
2012-04-04 11:54:00,37.597,37.597,37.571,37.571
2012-04-04 11:56:00,37.604,37.615,37.603,37.603
2012-04-04 11:58:00,37.597,37.609,37.597,37.598
2012-04-04 12:00:00,37.586,37.608,37.586,37.608
2012-04-04 12:02:00,37.574,37.588,37.574,37.588
2012-04-04 12:04:00,37.596,37.596,37.57,37.572
2012-04-04 12:06:00,37.598,37.598,37.588,37.591
2012-04-04 12:08:00,37.607,37.612,37.598,37.598
2012-04-04 12:10:00,37.601,37.612,37.594,37.612
2012-04-04 12:12:00,37.58,37.597,37.58,37.597
2012-04-04 12:14:00,37.57,37.591,37.57,37.591
2012-04-04 12:16:00,37.568,37.574,37.558,37.574
2012-04-04 12:18:00,37.575,37.575,37.556,37.561
2012-04-04 12:20:00,37.571,37.572,37.562,37.562
2012-04-04 12:22:00,37.567,37.576,37.555,37.576
2012-04-04 12:24:00,37.57,37.584,37.57,37.579
2012-04-04 12:26:00,37.538,37.562,37.538,37.562
