timestamp,close,high,low,open
2012-12-05 09:00:00,42.396,42.396,42.396,42.396
2012-12-05 09:02:00,42.396,42.396,42.396,42.396
2012-12-05 09:04:00,42.396,42.396,42.396,42.396
2012-12-05 09:06:00,42.396,42.396,42.396,42.396
2012-12-05 09:08:00,42.396,42.396,42.396,42.396
2012-12-05 09:10:00,42.396,42.396,42.396,42.396
2012-12-05 09:12:00,42.396,42.396,42.396,42.396
2012-12-05 09:14:00,42.396,42.396,42.396,42.396
2012-12-05 09:16:00,42.396,42.396,42.396,42.396
2012-12-05 09:18:00,42.396,42.396,42.396,42.396
2012-12-05 09:20:00,42.396,42.396,42.396,42.396
2012-12-05 09:22:00,42.396,42.396,42.396,42.396
2012-12-05 09:24:00,42.396,42.396,42.396,42.396
2012-12-05 09:26:00,42.396,42.396,42.396,42.396
2012-12-05 09:28:00,42.396,42.396,42.396,42.396
2012-12-05 09:30:00,42.396,42.396,42.396,42.396
2012-12-05 09:32:00,42.396,42.396,42.396,42.396
2012-12-05 09:34:00,42.396,42.396,42.396,42.396
2012-12-05 09:36:00,42.396,42.396,42.396,42.396
2012-12-05 09:38:00,42.396,42.396,42.396,42.396
2012-12-05 09:40:00,42.396,42.396,42.396,42.396
2012-12-05 09:42:00,42.396,42.396,42.396,42.396
2012-12-05 09:44:00,42.396,42.396,42.396,42.396
2012-12-05 09:46:00,42.396,42.396,42.396,42.396
2012-12-05 09:48:00,42.396,42.396,42.396,42.396
2012-12-05 09:50:00,42.396,42.396,42.396,42.396
2012-12-05 09:52:00,42.396,42.396,42.396,42.396
2012-12-05 09:54:00,42.396,42.396,42.396,42.396
2012-12-05 09:56:00,42.396,42.396,42.396,42.396
2012-12-05 09:58:00,42.396,42.396,42.396,42.396
2012-12-05 10:00:00,42.396,42.396,42.396,42.396
2012-12-05 10:02:00,42.396,42.396,42.396,42.396
2012-12-05 10:04:00,42.396,42.396,42.396,42.396
2012-12-05 10:06:00,42.396,42.396,42.396,42.396
2012-12-05 10:08:00,42.396,42.396,42.396,42.396
2012-12-05 10:10:00,42.396,42.396,42.396,42.396
2012-12-05 10:12:00,42.396,42.396,42.396,42.396
2012-12-05 10:14:00,42.396,42.396,42.396,42.396
2012-12-05 10:16:00,42.396,42.396,42.396,42.396
2012-12-05 10:18:00,42.396,42.396,42.396,42.396
2012-12-05 10:20:00,42.396,42.396,42.396,42.396
2012-12-05 10:22:00,42.396,42.396,42.396,42.396
2012-12-05 10:24:00,42.396,42.396,42.396,42.396
2012-12-05 10:26:00,42.396,42.396,42.396,42.396
2012-12-05 10:28:00,42.396,42.396,42.396,42.396
2012-12-05 10:30:00,42.396,42.396,42.396,42.396
2012-12-05 10:32:00,42.396,42.396,42.396,42.396
2012-12-05 10:34:00,42.392,42.395,42.371,42.395
2012-12-05 10:36:00,42.396,42.396,42.396,42.396
2012-12-05 10:38:00,42.396,42.396,42.396,42.396
2012-12-05 10:40:00,42.396,42.396,42.396,42.396
2012-12-05 10:42:00,42.396,42.396,42.396,42.396
2012-12-05 10:44:00,42.396,42.396,42.396,42.396
2012-12-05 10:46:00,42.39,42.396,42.389,42.396
2012-12-05 10:48:00,42.331,42.378,42.331,42.368
2012-12-05 10:50:00,42.357,42.357,42.323,42.323
2012-12-05 10:52:00,42.346,42.355,42.322,42.336
2012-12-05 10:54:00,42.327,42.375,42.327,42.372
2012-12-05 10:56:00,42.286,42.312,42.286,42.312
2012-12-05 10:58:00,42.3,42.312,42.269,42.269
2012-12-05 11:00:00,42.278,42.314,42.278,42.302
2012-12-05 11:02:00,42.258,42.298,42.24,42.298
2012-12-05 11:04:00,42.234,42.244,42.206,42.244
2012-12-05 11:06:00,42.256,42.294,42.256,42.262
2012-12-05 11:08:00,42.232,42.24,42.229,42.238
2012-12-05 11:10:00,42.252,42.252,42.224,42.236
2012-12-05 11:12:00,42.24,42.249,42.22,42.249
2012-12-05 11:14:00,42.266,42.269,42.239,42.239
2012-12-05 11:16:00,42.279,42.283,42.258,42.268
2012-12-05 11:18:00,42.308,42.321,42.294,42.294
2012-12-05 11:20:00,42.335,42.339,42.327,42.327
2012-12-05 11:22:00,42.358,42.378,42.342,42.353
2012-12-05 11:24:00,42.353,42.353,42.343,42.347
2012-12-05 11:26:00,42.396,42.396,42.349,42.349
2012-12-05 11:28:00,42.396,42.396,42.396,42.396
2012-12-05 11:30:00,42.377,42.396,42.377,42.396
2012-12-05 11:32:00,42.366,42.383,42.332,42.383
2012-12-05 11:34:00,42.325,42.378,42.325,42.378
2012-12-05 11:36:00,42.335,42.335,42.309,42.309
2012-12-05 11:38:00,42.303,42.352,42.299,42.352
2012-12-05 11:40:00,42.294,42.326,42.288,42.312
2012-12-05 11:42:00,42.332,42.332,42.298,42.305
2012-12-05 11:44:00,42.364,42.364,42.33,42.335
2012-12-05 11:46:00,42.396,42.396,42.372,42.377
2012-12-05 11:48:00,42.34,42.385,42.34,42.385
2012-12-05 11:50:00,42.319,42.326,42.293,42.326
2012-12-05 11:52:00,42.339,42.347,42.296,42.347
2012-12-05 11:54:00,42.328,42.342,42.326,42.341
2012-12-05 11:56:00,42.342,42.359,42.331,42.338
2012-12-05 11:58:00,42.353,42.386,42.353,42.368
2012-12-05 12:00:00,42.381,42.381,42.35,42.35
2012-12-05 12:02:00,42.387,42.387,42.361,42.371
2012-12-05 12:04:00,42.37,42.382,42.355,42.364
2012-12-05 12:06:00,42.396,42.396,42.378,42.384
2012-12-05 12:08:00,42.396,42.396,42.396,42.396
2012-12-05 12:10:00,42.396,42.396,42.396,42.396
2012-12-05 12:12:00,42.396,42.396,42.396,42.396
2012-12-05 12:14:00,42.396,42.396,42.396,42.396
2012-12-05 12:16:00,42.396,42.396,42.396,42.396
2012-12-05 12:18:00,42.396,42.396,42.396,42.396
2012-12-05 12:20:00,42.396,42.396,42.396,42.396
2012-12-05 12:22:00,42.396,42.396,42.396,42.396
2012-12-05 12:24:00,42.396,42.396,42.396,42.396
2012-12-05 12:26:00,42.396,42.396,42.396,42.396
2012-12-05 12:28:00,42.396,42.396,42.396,42.396
2012-12-05 12:30:00,42.396,42.396,42.396,42.396
2012-12-05 12:32:00,42.396,42.396,42.396,42.396
2012-12-05 12:34:00,42.396,42.396,42.369,42.39
2012-12-05 12:36:00,42.354,42.396,42.353,42.396
2012-12-05 12:38:00,42.361,42.368,42.343,42.343
2012-12-05 12:40:00,42.331,42.354,42.328,42.351
2012-12-05 12:42:00,42.327,42.35,42.327,42.329
2012-12-05 12:44:00,42.348,42.371,42.325,42.325
2012-12-05 12:46:00,42.328,42.36,42.328,42.352
2012-12-05 12:48:00,42.346,42.363,42.323,42.336
2012-12-05 12:50:00,42.323,42.334,42.305,42.334
2012-12-05 12:52:00,42.356,42.356,42.32,42.325
2012-12-05 12:54:00,42.369,42.378,42.347,42.347
2012-12-05 12:56:00,42.368,42.37,42.332,42.37
2012-12-05 12:58:00,42.333,42.34,42.331,42.34
2012-12-05 13:00:00,42.301,42.33,42.298,42.326
2012-12-05 13:02:00,42.268,42.284,42.257,42.284
2012-12-05 13:04:00,42.173,42.247,42.173,42.247
2012-12-05 13:06:00,42.177,42.196,42.166,42.196
2012-12-05 13:08:00,42.18,42.18,42.154,42.168
2012-12-05 13:10:00,42.169,42.175,42.157,42.172
2012-12-05 13:12:00,42.224,42.224,42.187,42.187
2012-12-05 13:14:00,42.214,42.239,42.207,42.232
2012-12-05 13:16:00,42.212,42.22,42.201,42.208
2012-12-05 13:18:00,42.208,42.213,42.187,42.187
2012-12-05 13:20:00,42.164,42.21,42.156,42.21
2012-12-05 13:22:00,42.195,42.204,42.164,42.187
2012-12-05 13:24:00,42.206,42.219,42.173,42.173
2012-12-05 13:26:00,42.244,42.244,42.212,42.212
2012-12-05 13:28:00,42.224,42.251,42.22,42.233
2012-12-05 13:30:00,42.191,42.198,42.167,42.198
2012-12-05 13:32:00,42.158,42.177,42.158,42.176
2012-12-05 13:34:00,42.131,42.179,42.131,42.179
2012-12-05 13:36:00,42.162,42.17,42.129,42.129
2012-12-05 13:38:00,42.097,42.148,42.097,42.148
2012-12-05 13:40:00,42.102,42.119,42.092,42.092
2012-12-05 13:42:00,42.094,42.103,42.083,42.1
2012-12-05 13:44:00,42.145,42.145,42.081,42.1
2012-12-05 13:46:00,42.085,42.14,42.085,42.14
2012-12-05 13:48:00,42.09,42.092,42.065,42.077
2012-12-05 13:50:00,42.04,42.109,42.04,42.105
2012-12-05 13:52:00,42.046,42.06,42.034,42.06
2012-12-05 13:54:00,42.047,42.047,42.024,42.028
2012-12-05 13:56:00,42.107,42.118,42.059,42.059
2012-12-05 13:58:00,42.129,42.156,42.121,42.127
2012-12-05 14:00:00,42.118,42.144,42.109,42.109
2012-12-05 14:02:00,42.11,42.148,42.11,42.131
2012-12-05 14:04:00,42.112,42.128,42.101,42.109
2012-12-05 14:06:00,42.083,42.124,42.067,42.124
2012-12-05 14:08:00,42.091,42.109,42.091,42.107
2012-12-05 14:10:00,42.095,42.112,42.081,42.086
2012-12-05 14:12:00,42.142,42.142,42.095,42.095
2012-12-05 14:14:00,42.163,42.183,42.14,42.14
2012-12-05 14:16:00,42.228,42.228,42.19,42.19
2012-12-05 14:18:00,42.21,42.216,42.201,42.216
2012-12-05 14:20:00,42.233,42.265,42.232,42.232
2012-12-05 14:22:00,42.257,42.257,42.245,42.245
2012-12-05 14:24:00,42.296,42.296,42.258,42.274
