timestamp,close,high,low,open
2010-01-12 09:00:00,25.037,25.063,25.037,25.063
2010-01-12 09:02:00,25.022,25.022,25.0,25.018
2010-01-12 09:04:00,25.016,25.033,25.016,25.021
2010-01-12 09:06:00,25.045,25.045,25.023,25.032
2010-01-12 09:08:00,25.041,25.064,25.041,25.052
2010-01-12 09:10:00,25.081,25.081,25.056,25.056
2010-01-12 09:12:00,25.089,25.1,25.083,25.09
2010-01-12 09:14:00,25.078,25.089,25.078,25.089
2010-01-12 09:16:00,25.058,25.073,25.057,25.073
2010-01-12 09:18:00,25.047,25.064,25.047,25.063
2010-01-12 09:20:00,25.073,25.08,25.065,25.065
2010-01-12 09:22:00,25.101,25.101,25.079,25.079
2010-01-12 09:24:00,25.113,25.113,25.098,25.1
2010-01-12 09:26:00,25.124,25.135,25.118,25.118
2010-01-12 09:28:00,25.143,25.143,25.128,25.13
2010-01-12 09:30:00,25.116,25.15,25.116,25.15
2010-01-12 09:32:00,25.131,25.131,25.12,25.128
2010-01-12 09:34:00,25.14,25.14,25.12,25.12
2010-01-12 09:36:00,25.164,25.164,25.143,25.143
2010-01-12 09:38:00,25.162,25.17,25.162,25.164
2010-01-12 09:40:00,25.152,25.177,25.152,25.166
2010-01-12 09:42:00,25.157,25.173,25.157,25.162
2010-01-12 09:44:00,25.18,25.18,25.158,25.161
2010-01-12 09:46:00,25.198,25.198,25.177,25.177
2010-01-12 09:48:00,25.21,25.21,25.197,25.204
2010-01-12 09:50:00,25.195,25.206,25.195,25.205
2010-01-12 09:52:00,25.189,25.197,25.186,25.197
2010-01-12 09:54:00,25.187,25.197,25.186,25.192
2010-01-12 09:56:00,25.146,25.186,25.146,25.186
2010-01-12 09:58:00,25.148,25.16,25.148,25.156
2010-01-12 10:00:00,25.128,25.137,25.124,25.137
2010-01-12 10:02:00,25.118,25.125,25.108,25.125
2010-01-12 10:04:00,25.115,25.122,25.105,25.122
2010-01-12 10:06:00,25.136,25.136,25.127,25.127
2010-01-12 10:08:00,25.145,25.145,25.131,25.131
2010-01-12 10:10:00,25.167,25.167,25.141,25.141
2010-01-12 10:12:00,25.178,25.178,25.165,25.17
2010-01-12 10:14:00,25.172,25.187,25.172,25.185
2010-01-12 10:16:00,25.174,25.179,25.165,25.179
2010-01-12 10:18:00,25.2,25.2,25.182,25.182
