timestamp,close,high,low,open
2011-06-13 09:00:00,39.911,39.911,39.893,39.898
2011-06-13 09:02:00,39.891,39.911,39.891,39.911
2011-06-13 09:04:00,39.872,39.898,39.872,39.898
2011-06-13 09:06:00,39.879,39.882,39.868,39.882
2011-06-13 09:08:00,39.877,39.877,39.869,39.869
2011-06-13 09:10:00,39.877,39.88,39.865,39.88
2011-06-13 09:12:00,39.88,39.88,39.866,39.868
2011-06-13 09:14:00,39.889,39.896,39.881,39.89
2011-06-13 09:16:00,39.889,39.898,39.888,39.898
2011-06-13 09:18:00,39.882,39.884,39.872,39.884
2011-06-13 09:20:00,39.864,39.876,39.864,39.874
2011-06-13 09:22:00,39.868,39.869,39.858,39.866
2011-06-13 09:24:00,39.883,39.883,39.862,39.862
2011-06-13 09:26:00,39.888,39.897,39.88,39.88
2011-06-13 09:28:00,39.902,39.902,39.898,39.898
2011-06-13 09:30:00,39.907,39.907,39.9,39.901
2011-06-13 09:32:00,39.914,39.914,39.899,39.899
2011-06-13 09:34:00,39.897,39.909,39.893,39.909
2011-06-13 09:36:00,39.882,39.889,39.875,39.889
2011-06-13 09:38:00,39.883,39.893,39.878,39.887
2011-06-13 09:40:00,39.913,39.913,39.89,39.89
2011-06-13 09:42:00,39.913,39.915,39.908,39.911
2011-06-13 09:44:00,39.918,39.922,39.912,39.912
2011-06-13 09:46:00,39.926,39.926,39.919,39.925
2011-06-13 09:48:00,39.921,39.923,39.92,39.922
2011-06-13 09:50:00,39.915,39.916,39.909,39.916
2011-06-13 09:52:00,39.937,39.937,39.921,39.921
2011-06-13 09:54:00,39.939,39.939,39.932,39.933
2011-06-13 09:56:00,39.948,39.948,39.94,39.94
2011-06-13 09:58:00,39.955,39.955,39.946,39.948
2011-06-13 10:00:00,39.957,39.963,39.957,39.963
2011-06-13 10:02:00,39.947,39.959,39.946,39.959
2011-06-13 10:04:00,39.949,39.95,39.942,39.95
2011-06-13 10:06:00,39.964,39.964,39.954,39.954
2011-06-13 10:08:00,39.953,39.966,39.953,39.957
2011-06-13 10:10:00,39.941,39.955,39.941,39.955
2011-06-13 10:12:00,39.926,39.945,39.926,39.945
