timestamp,close,high,low,open
2010-11-23 09:00:00,29.75,29.768,29.75,29.762
2010-11-23 09:02:00,29.72,29.752,29.72,29.752
2010-11-23 09:04:00,29.703,29.716,29.698,29.716
2010-11-23 09:06:00,29.711,29.723,29.71,29.714
2010-11-23 09:08:00,29.711,29.713,29.699,29.713
2010-11-23 09:10:00,29.725,29.725,29.714,29.714
2010-11-23 09:12:00,29.728,29.734,29.723,29.723
2010-11-23 09:14:00,29.717,29.742,29.717,29.73
2010-11-23 09:16:00,29.757,29.757,29.722,29.727
2010-11-23 09:18:00,29.748,29.767,29.748,29.767
2010-11-23 09:20:00,29.768,29.768,29.738,29.738
2010-11-23 09:22:00,29.78,29.789,29.777,29.777
2010-11-23 09:24:00,29.771,29.782,29.769,29.772
2010-11-23 09:26:00,29.771,29.778,29.766,29.778
2010-11-23 09:28:00,29.778,29.778,29.761,29.77
2010-11-23 09:30:00,29.784,29.79,29.778,29.778
2010-11-23 09:32:00,29.775,29.783,29.768,29.775
2010-11-23 09:34:00,29.772,29.782,29.761,29.782
2010-11-23 09:36:00,29.77,29.785,29.77,29.784
2010-11-23 09:38:00,29.768,29.774,29.767,29.771
2010-11-23 09:40:00,29.762,29.773,29.762,29.77
2010-11-23 09:42:00,29.757,29.761,29.751,29.757
2010-11-23 09:44:00,29.768,29.777,29.746,29.746
2010-11-23 09:46:00,29.753,29.768,29.753,29.768
2010-11-23 09:48:00,29.749,29.763,29.749,29.755
2010-11-23 09:50:00,29.727,29.741,29.725,29.741
2010-11-23 09:52:00,29.735,29.735,29.727,29.734
2010-11-23 09:54:00,29.752,29.752,29.737,29.738
2010-11-23 09:56:00,29.734,29.748,29.732,29.748
2010-11-23 09:58:00,29.723,29.733,29.713,29.732
2010-11-23 10:00:00,29.718,29.72,29.705,29.72
2010-11-23 10:02:00,29.712,29.714,29.701,29.711
2010-11-23 10:04:00,29.707,29.709,29.7,29.709
2010-11-23 10:06:00,29.737,29.737,29.713,29.713
2010-11-23 10:08:00,29.728,29.737,29.728,29.734
2010-11-23 10:10:00,29.741,29.741,29.732,29.732
2010-11-23 10:12:00,29.764,29.764,29.745,29.745
2010-11-23 10:14:00,29.767,29.769,29.759,29.769
2010-11-23 10:16:00,29.742,29.765,29.742,29.763
2010-11-23 10:18:00,29.721,29.739,29.721,29.739
2010-11-23 10:20:00,29.723,29.734,29.711,29.734
2010-11-23 10:22:00,29.739,29.739,29.717,29.717
2010-11-23 10:24:00,29.701,29.73,29.701,29.73
2010-11-23 10:26:00,29.668,29.704,29.668,29.704
2010-11-23 10:28:00,29.694,29.694,29.676,29.679
2010-11-23 10:30:00,29.709,29.709,29.686,29.686
2010-11-23 10:32:00,29.719,29.72,29.702,29.72
2010-11-23 10:34:00,29.749,29.749,29.716,29.716
2010-11-23 10:36:00,29.797,29.797,29.761,29.761
2010-11-23 10:38:00,29.786,29.807,29.786,29.788
2010-11-23 10:40:00,29.777,29.789,29.777,29.789
2010-11-23 10:42:00,29.754,29.775,29.754,29.769
2010-11-23 10:44:00,29.776,29.776,29.755,29.76
2010-11-23 10:46:00,29.783,29.786,29.775,29.776
2010-11-23 10:48:00,29.765,29.775,29.765,29.771
2010-11-23 10:50:00,29.743,29.763,29.743,29.763
2010-11-23 10:52:00,29.737,29.743,29.736,29.739
2010-11-23 10:54:00,29.744,29.751,29.734,29.744
2010-11-23 10:56:00,29.743,29.753,29.74,29.74
2010-11-23 10:58:00,29.755,29.758,29.733,29.733
2010-11-23 11:00:00,29.753,29.76,29.747,29.747
2010-11-23 11:02:00,29.739,29.748,29.739,29.746
2010-11-23 11:04:00,29.725,29.735,29.725,29.733
2010-11-23 11:06:00,29.742,29.75,29.736,29.736
2010-11-23 11:08:00,29.743,29.745,29.731,29.732
2010-11-23 11:10:00,29.75,29.75,29.735,29.739
2010-11-23 11:12:00,29.744,29.764,29.744,29.761
2010-11-23 11:14:00,29.773,29.773,29.743,29.752
2010-11-23 11:16:00,29.785,29.785,29.778,29.781
2010-11-23 11:18:00,29.775,29.786,29.771,29.786
2010-11-23 11:20:00,29.796,29.796,29.776,29.776
2010-11-23 11:22:00,29.792,29.799,29.782,29.799
2010-11-23 11:24:00,29.842,29.842,29.795,29.795
2010-11-23 11:26:00,29.851,29.851,29.821,29.841
2010-11-23 11:28:00,29.955,29.955,29.876,29.876
2010-11-23 11:30:00,29.917,29.948,29.917,29.937
2010-11-23 11:32:00,29.89,29.924,29.89,29.894
2010-11-23 11:34:00,29.826,29.877,29.826,29.877
2010-11-23 11:36:00,29.833,29.833,29.806,29.819
2010-11-23 11:38:00,29.845,29.845,29.81,29.843
2010-11-23 11:40:00,29.913,29.913,29.841,29.862
2010-11-23 11:42:00,29.893,29.898,29.872,29.898
2010-11-23 11:44:00,29.814,29.88,29.814,29.88
2010-11-23 11:46:00,29.868,29.868,29.817,29.817
2010-11-23 11:48:00,29.86,29.86,29.831,29.838
2010-11-23 11:50:00,29.857,29.879,29.827,29.879
2010-11-23 11:52:00,29.815,29.829,29.8,29.829
2010-11-23 11:54:00,29.819,29.844,29.819,29.844
2010-11-23 11:56:00,29.793,29.819,29.793,29.809
2010-11-23 11:58:00,29.806,29.806,29.787,29.796
2010-11-23 12:00:00,29.856,29.868,29.818,29.818
2010-11-23 12:02:00,29.847,29.854,29.833,29.846
2010-11-23 12:04:00,29.796,29.817,29.79,29.817
2010-11-23 12:06:00,29.772,29.793,29.772,29.793
2010-11-23 12:08:00,29.8,29.8,29.77,29.77
2010-11-23 12:10:00,29.777,29.798,29.777,29.798
2010-11-23 12:12:00,29.787,29.789,29.774,29.774
2010-11-23 12:14:00,29.794,29.797,29.787,29.791
2010-11-23 12:16:00,29.794,29.806,29.783,29.806
2010-11-23 12:18:00,29.837,29.837,29.786,29.786
2010-11-23 12:20:00,29.837,29.837,29.806,29.823
2010-11-23 12:22:00,29.807,29.858,29.807,29.831
2010-11-23 12:24:00,29.81,29.81,29.798,29.798
2010-11-23 12:26:00,29.845,29.851,29.834,29.834
2010-11-23 12:28:00,29.831,29.839,29.807,29.839
2010-11-23 12:30:00,29.823,29.84,29.823,29.826
2010-11-23 12:32:00,29.786,29.805,29.786,29.805
2010-11-23 12:34:00,29.869,29.869,29.798,29.798
2010-11-23 12:36:00,29.841,29.875,29.832,29.875
2010-11-23 12:38:00,29.834,29.848,29.822,29.848
2010-11-23 12:40:00,29.903,29.904,29.849,29.849
2010-11-23 12:42:00,29.86,29.924,29.86,29.902
2010-11-23 12:44:00,29.849,29.889,29.817,29.889
2010-11-23 12:46:00,29.803,29.828,29.803,29.821
2010-11-23 12:48:00,29.809,29.824,29.807,29.807
2010-11-23 12:50:00,29.837,29.837,29.802,29.802
2010-11-23 12:52:00,29.791,29.825,29.791,29.825
2010-11-23 12:54:00,29.792,29.796,29.789,29.789
2010-11-23 12:56:00,29.81,29.81,29.788,29.788
2010-11-23 12:58:00,29.782,29.808,29.782,29.807
2010-11-23 13:00:00,29.771,29.783,29.769,29.783
2010-11-23 13:02:00,29.77,29.776,29.766,29.766
2010-11-23 13:04:00,29.763,29.773,29.752,29.762
2010-11-23 13:06:00,29.761,29.766,29.755,29.766
2010-11-23 13:08:00,29.747,29.755,29.744,29.755
2010-11-23 13:10:00,29.756,29.756,29.746,29.756
2010-11-23 13:12:00,29.731,29.764,29.731,29.764
2010-11-23 13:14:00,29.719,29.724,29.719,29.722
2010-11-23 13:16:00,29.71,29.713,29.702,29.713
2010-11-23 13:18:00,29.737,29.747,29.722,29.722
2010-11-23 13:20:00,29.725,29.741,29.724,29.728
2010-11-23 13:22:00,29.735,29.737,29.722,29.737
2010-11-23 13:24:00,29.736,29.737,29.723,29.737
2010-11-23 13:26:00,29.752,29.752,29.72,29.731
2010-11-23 13:28:00,29.748,29.752,29.739,29.743
2010-11-23 13:30:00,29.777,29.777,29.748,29.748
2010-11-23 13:32:00,29.774,29.781,29.767,29.767
2010-11-23 13:34:00,29.785,29.785,29.773,29.775
2010-11-23 13:36:00,29.771,29.788,29.763,29.788
2010-11-23 13:38:00,29.759,29.767,29.749,29.762
2010-11-23 13:40:00,29.754,29.764,29.753,29.753
2010-11-23 13:42:00,29.744,29.744,29.73,29.742
2010-11-23 13:44:00,29.757,29.757,29.737,29.74
