timestamp,close,high,low,open
2013-01-22 09:00:00,45.52,45.52,45.499,45.52
2013-01-22 09:02:00,45.52,45.52,45.516,45.516
2013-01-22 09:04:00,45.52,45.52,45.52,45.52
2013-01-22 09:06:00,45.52,45.52,45.52,45.52
2013-01-22 09:08:00,45.52,45.52,45.52,45.52
2013-01-22 09:10:00,45.52,45.52,45.52,45.52
2013-01-22 09:12:00,45.52,45.52,45.519,45.52
2013-01-22 09:14:00,45.492,45.52,45.492,45.52
2013-01-22 09:16:00,45.508,45.508,45.484,45.503
2013-01-22 09:18:00,45.482,45.52,45.482,45.52
2013-01-22 09:20:00,45.471,45.482,45.451,45.464
2013-01-22 09:22:00,45.499,45.504,45.473,45.473
2013-01-22 09:24:00,45.517,45.517,45.495,45.517
2013-01-22 09:26:00,45.52,45.52,45.494,45.494
2013-01-22 09:28:00,45.52,45.52,45.517,45.517
2013-01-22 09:30:00,45.512,45.52,45.512,45.52
2013-01-22 09:32:00,45.517,45.517,45.499,45.512
2013-01-22 09:34:00,45.52,45.52,45.52,45.52
2013-01-22 09:36:00,45.52,45.52,45.519,45.52
2013-01-22 09:38:00,45.52,45.52,45.514,45.514
2013-01-22 09:40:00,45.52,45.52,45.52,45.52
2013-01-22 09:42:00,45.52,45.52,45.52,45.52
2013-01-22 09:44:00,45.52,45.52,45.52,45.52
2013-01-22 09:46:00,45.52,45.52,45.52,45.52
2013-01-22 09:48:00,45.52,45.52,45.52,45.52
2013-01-22 09:50:00,45.52,45.52,45.52,45.52
2013-01-22 09:52:00,45.52,45.52,45.52,45.52
2013-01-22 09:54:00,45.52,45.52,45.52,45.52
2013-01-22 09:56:00,45.52,45.52,45.52,45.52
2013-01-22 09:58:00,45.52,45.52,45.515,45.52
2013-01-22 10:00:00,45.487,45.512,45.487,45.511
2013-01-22 10:02:00,45.485,45.52,45.485,45.509
2013-01-22 10:04:00,45.496,45.502,45.488,45.497
2013-01-22 10:06:00,45.508,45.513,45.494,45.513
2013-01-22 10:08:00,45.52,45.52,45.512,45.52
2013-01-22 10:10:00,45.52,45.52,45.52,45.52
2013-01-22 10:12:00,45.52,45.52,45.52,45.52
2013-01-22 10:14:00,45.52,45.52,45.52,45.52
2013-01-22 10:16:00,45.52,45.52,45.52,45.52
2013-01-22 10:18:00,45.52,45.52,45.52,45.52
2013-01-22 10:20:00,45.52,45.52,45.52,45.52
2013-01-22 10:22:00,45.52,45.52,45.52,45.52
2013-01-22 10:24:00,45.52,45.52,45.52,45.52
2013-01-22 10:26:00,45.52,45.52,45.52,45.52
2013-01-22 10:28:00,45.52,45.52,45.52,45.52
2013-01-22 10:30:00,45.52,45.52,45.52,45.52
2013-01-22 10:32:00,45.52,45.52,45.52,45.52
2013-01-22 10:34:00,45.52,45.52,45.52,45.52
2013-01-22 10:36:00,45.52,45.52,45.52,45.52
2013-01-22 10:38:00,45.52,45.52,45.52,45.52
2013-01-22 10:40:00,45.52,45.52,45.52,45.52
2013-01-22 10:42:00,45.52,45.52,45.52,45.52
2013-01-22 10:44:00,45.52,45.52,45.52,45.52
2013-01-22 10:46:00,45.52,45.52,45.52,45.52
2013-01-22 10:48:00,45.52,45.52,45.52,45.52
2013-01-22 10:50:00,45.52,45.52,45.52,45.52
2013-01-22 10:52:00,45.52,45.52,45.52,45.52
2013-01-22 10:54:00,45.52,45.52,45.52,45.52
2013-01-22 10:56:00,45.52,45.52,45.52,45.52
2013-01-22 10:58:00,45.52,45.52,45.52,45.52
2013-01-22 11:00:00,45.52,45.52,45.52,45.52
2013-01-22 11:02:00,45.52,45.52,45.52,45.52
2013-01-22 11:04:00,45.52,45.52,45.52,45.52
2013-01-22 11:06:00,45.52,45.52,45.52,45.52
2013-01-22 11:08:00,45.52,45.52,45.52,45.52
2013-01-22 11:10:00,45.52,45.52,45.52,45.52
2013-01-22 11:12:00,45.52,45.52,45.52,45.52
2013-01-22 11:14:00,45.52,45.52,45.52,45.52
2013-01-22 11:16:00,45.52,45.52,45.52,45.52
2013-01-22 11:18:00,45.52,45.52,45.52,45.52
2013-01-22 11:20:00,45.52,45.52,45.52,45.52
2013-01-22 11:22:00,45.52,45.52,45.52,45.52
2013-01-22 11:24:00,45.52,45.52,45.52,45.52
2013-01-22 11:26:00,45.52,45.52,45.52,45.52
2013-01-22 11:28:00,45.504,45.52,45.504,45.52
2013-01-22 11:30:00,45.462,45.485,45.462,45.479
2013-01-22 11:32:00,45.433,45.446,45.422,45.441
2013-01-22 11:34:00,45.478,45.478,45.438,45.438
2013-01-22 11:36:00,45.48,45.514,45.48,45.498
2013-01-22 11:38:00,45.52,45.52,45.502,45.502
2013-01-22 11:40:00,45.488,45.515,45.488,45.515
2013-01-22 11:42:00,45.446,45.487,45.446,45.466
2013-01-22 11:44:00,45.442,45.442,45.423,45.433
2013-01-22 11:46:00,45.429,45.429,45.401,45.424
2013-01-22 11:48:00,45.429,45.438,45.423,45.423
2013-01-22 11:50:00,45.411,45.43,45.401,45.43
2013-01-22 11:52:00,45.468,45.488,45.428,45.428
2013-01-22 11:54:00,45.52,45.52,45.486,45.486
2013-01-22 11:56:00,45.512,45.517,45.476,45.517
2013-01-22 11:58:00,45.514,45.52,45.489,45.489
2013-01-22 12:00:00,45.518,45.52,45.518,45.52
2013-01-22 12:02:00,45.52,45.52,45.52,45.52
2013-01-22 12:04:00,45.52,45.52,45.518,45.52
2013-01-22 12:06:00,45.52,45.52,45.516,45.516
2013-01-22 12:08:00,45.52,45.52,45.52,45.52
2013-01-22 12:10:00,45.52,45.52,45.52,45.52
2013-01-22 12:12:00,45.52,45.52,45.52,45.52
2013-01-22 12:14:00,45.52,45.52,45.52,45.52
2013-01-22 12:16:00,45.52,45.52,45.52,45.52
2013-01-22 12:18:00,45.52,45.52,45.52,45.52
2013-01-22 12:20:00,45.52,45.52,45.52,45.52
2013-01-22 12:22:00,45.52,45.52,45.52,45.52
2013-01-22 12:24:00,45.52,45.52,45.52,45.52
2013-01-22 12:26:00,45.52,45.52,45.52,45.52
2013-01-22 12:28:00,45.52,45.52,45.52,45.52
2013-01-22 12:30:00,45.52,45.52,45.52,45.52
2013-01-22 12:32:00,45.52,45.52,45.52,45.52
2013-01-22 12:34:00,45.52,45.52,45.52,45.52
2013-01-22 12:36:00,45.52,45.52,45.52,45.52
2013-01-22 12:38:00,45.52,45.52,45.52,45.52
2013-01-22 12:40:00,45.52,45.52,45.52,45.52
2013-01-22 12:42:00,45.52,45.52,45.52,45.52
2013-01-22 12:44:00,45.52,45.52,45.52,45.52
2013-01-22 12:46:00,45.52,45.52,45.52,45.52
2013-01-22 12:48:00,45.52,45.52,45.52,45.52
2013-01-22 12:50:00,45.52,45.52,45.52,45.52
2013-01-22 12:52:00,45.52,45.52,45.52,45.52
2013-01-22 12:54:00,45.52,45.52,45.52,45.52
2013-01-22 12:56:00,45.52,45.52,45.52,45.52
2013-01-22 12:58:00,45.52,45.52,45.52,45.52
2013-01-22 13:00:00,45.52,45.52,45.52,45.52
2013-01-22 13:02:00,45.52,45.52,45.52,45.52
2013-01-22 13:04:00,45.52,45.52,45.52,45.52
2013-01-22 13:06:00,45.52,45.52,45.52,45.52
2013-01-22 13:08:00,45.52,45.52,45.52,45.52
2013-01-22 13:10:00,45.52,45.52,45.52,45.52
2013-01-22 13:12:00,45.52,45.52,45.52,45.52
2013-01-22 13:14:00,45.52,45.52,45.52,45.52
2013-01-22 13:16:00,45.52,45.52,45.52,45.52
2013-01-22 13:18:00,45.52,45.52,45.52,45.52
2013-01-22 13:20:00,45.52,45.52,45.52,45.52
2013-01-22 13:22:00,45.52,45.52,45.52,45.52
2013-01-22 13:24:00,45.52,45.52,45.52,45.52
2013-01-22 13:26:00,45.52,45.52,45.52,45.52
2013-01-22 13:28:00,45.52,45.52,45.52,45.52
2013-01-22 13:30:00,45.52,45.52,45.52,45.52
2013-01-22 13:32:00,45.52,45.52,45.52,45.52
2013-01-22 13:34:00,45.476,45.519,45.475,45.519
2013-01-22 13:36:00,45.432,45.466,45.409,45.466
2013-01-22 13:38:00,45.391,45.411,45.388,45.411
2013-01-22 13:40:00,45.418,45.418,45.395,45.395
2013-01-22 13:42:00,45.377,45.402,45.377,45.402
2013-01-22 13:44:00,45.374,45.389,45.356,45.356
2013-01-22 13:46:00,45.364,45.384,45.357,45.367
2013-01-22 13:48:00,45.412,45.412,45.38,45.38
2013-01-22 13:50:00,45.436,45.441,45.409,45.409
2013-01-22 13:52:00,45.43,45.462,45.43,45.457
2013-01-22 13:54:00,45.445,45.47,45.431,45.431
2013-01-22 13:56:00,45.443,45.467,45.443,45.46
