timestamp,close,high,low,open
2011-06-07 09:00:00,39.365,39.365,39.334,39.335
2011-06-07 09:02:00,39.389,39.398,39.379,39.379
2011-06-07 09:04:00,39.376,39.386,39.374,39.385
2011-06-07 09:06:00,39.388,39.388,39.359,39.359
2011-06-07 09:08:00,39.397,39.418,39.39,39.39
2011-06-07 09:10:00,39.4,39.411,39.399,39.411
2011-06-07 09:12:00,39.416,39.417,39.393,39.417
2011-06-07 09:14:00,39.397,39.419,39.391,39.419
2011-06-07 09:16:00,39.401,39.418,39.397,39.397
2011-06-07 09:18:00,39.395,39.414,39.395,39.414
2011-06-07 09:20:00,39.441,39.441,39.4,39.4
2011-06-07 09:22:00,39.464,39.464,39.439,39.454
2011-06-07 09:24:00,39.505,39.505,39.464,39.469
2011-06-07 09:26:00,39.564,39.564,39.511,39.511
2011-06-07 09:28:00,39.598,39.598,39.561,39.564
2011-06-07 09:30:00,39.602,39.602,39.583,39.597
2011-06-07 09:32:00,39.581,39.592,39.566,39.592
2011-06-07 09:34:00,39.598,39.617,39.598,39.6
2011-06-07 09:36:00,39.606,39.606,39.592,39.6
2011-06-07 09:38:00,39.609,39.609,39.59,39.607
2011-06-07 09:40:00,39.629,39.635,39.613,39.613
2011-06-07 09:42:00,39.627,39.64,39.622,39.623
2011-06-07 09:44:00,39.63,39.643,39.628,39.643
2011-06-07 09:46:00,39.603,39.629,39.596,39.612
2011-06-07 09:48:00,39.65,39.65,39.612,39.612
2011-06-07 09:50:00,39.658,39.66,39.653,39.656
2011-06-07 09:52:00,39.638,39.652,39.638,39.64
2011-06-07 09:54:00,39.638,39.638,39.621,39.628
2011-06-07 09:56:00,39.656,39.656,39.626,39.626
2011-06-07 09:58:00,39.716,39.716,39.673,39.673
2011-06-07 10:00:00,39.719,39.72,39.69,39.697
2011-06-07 10:02:00,39.716,39.716,39.674,39.692
2011-06-07 10:04:00,39.703,39.703,39.688,39.688
2011-06-07 10:06:00,39.669,39.685,39.655,39.685
2011-06-07 10:08:00,39.654,39.686,39.654,39.665
2011-06-07 10:10:00,39.626,39.647,39.625,39.647
2011-06-07 10:12:00,39.647,39.647,39.637,39.637
2011-06-07 10:14:00,39.657,39.682,39.651,39.651
2011-06-07 10:16:00,39.627,39.646,39.627,39.642
2011-06-07 10:18:00,39.655,39.655,39.624,39.624
2011-06-07 10:20:00,39.669,39.669,39.647,39.647
2011-06-07 10:22:00,39.628,39.663,39.619,39.663
2011-06-07 10:24:00,39.632,39.641,39.62,39.62
2011-06-07 10:26:00,39.625,39.634,39.618,39.629
2011-06-07 10:28:00,39.645,39.645,39.627,39.628
2011-06-07 10:30:00,39.668,39.692,39.634,39.634
2011-06-07 10:32:00,39.674,39.724,39.674,39.685
2011-06-07 10:34:00,39.65,39.659,39.642,39.659
2011-06-07 10:36:00,39.621,39.645,39.621,39.634
2011-06-07 10:38:00,39.617,39.633,39.617,39.617
2011-06-07 10:40:00,39.607,39.629,39.591,39.629
2011-06-07 10:42:00,39.631,39.631,39.605,39.617
2011-06-07 10:44:00,39.59,39.616,39.584,39.616
2011-06-07 10:46:00,39.586,39.594,39.583,39.583
2011-06-07 10:48:00,39.609,39.609,39.59,39.59
2011-06-07 10:50:00,39.615,39.624,39.612,39.624
2011-06-07 10:52:00,39.596,39.63,39.595,39.63
2011-06-07 10:54:00,39.56,39.583,39.558,39.583
2011-06-07 10:56:00,39.552,39.565,39.543,39.565
2011-06-07 10:58:00,39.565,39.567,39.552,39.567
2011-06-07 11:00:00,39.579,39.579,39.56,39.565
2011-06-07 11:02:00,39.57,39.593,39.569,39.593
2011-06-07 11:04:00,39.529,39.564,39.529,39.556
2011-06-07 11:06:00,39.554,39.567,39.546,39.546
2011-06-07 11:08:00,39.551,39.568,39.551,39.562
2011-06-07 11:10:00,39.58,39.58,39.546,39.546
2011-06-07 11:12:00,39.587,39.598,39.587,39.596
2011-06-07 11:14:00,39.584,39.587,39.569,39.587
2011-06-07 11:16:00,39.551,39.58,39.551,39.58
2011-06-07 11:18:00,39.543,39.558,39.541,39.546
2011-06-07 11:20:00,39.545,39.552,39.531,39.552
2011-06-07 11:22:00,39.537,39.555,39.537,39.555
2011-06-07 11:24:00,39.492,39.533,39.492,39.522
2011-06-07 11:26:00,39.516,39.525,39.495,39.495
2011-06-07 11:28:00,39.486,39.523,39.486,39.523
2011-06-07 11:30:00,39.51,39.523,39.504,39.504
2011-06-07 11:32:00,39.502,39.519,39.502,39.511
2011-06-07 11:34:00,39.523,39.523,39.487,39.49
2011-06-07 11:36:00,39.531,39.552,39.523,39.534
2011-06-07 11:38:00,39.523,39.552,39.523,39.534
2011-06-07 11:40:00,39.532,39.549,39.52,39.524
2011-06-07 11:42:00,39.519,39.537,39.519,39.536
2011-06-07 11:44:00,39.501,39.506,39.49,39.506
2011-06-07 11:46:00,39.51,39.522,39.51,39.514
2011-06-07 11:48:00,39.497,39.513,39.497,39.513
2011-06-07 11:50:00,39.45,39.495,39.45,39.495
2011-06-07 11:52:00,39.427,39.442,39.425,39.442
2011-06-07 11:54:00,39.407,39.428,39.407,39.421
2011-06-07 11:56:00,39.429,39.432,39.415,39.415
2011-06-07 11:58:00,39.447,39.465,39.438,39.449
2011-06-07 12:00:00,39.492,39.492,39.455,39.455
2011-06-07 12:02:00,39.465,39.499,39.465,39.499
2011-06-07 12:04:00,39.489,39.489,39.466,39.466
2011-06-07 12:06:00,39.475,39.491,39.466,39.491
2011-06-07 12:08:00,39.46,39.465,39.444,39.465
2011-06-07 12:10:00,39.485,39.497,39.478,39.478
2011-06-07 12:12:00,39.508,39.512,39.494,39.503
2011-06-07 12:14:00,39.515,39.515,39.493,39.493
2011-06-07 12:16:00,39.555,39.555,39.534,39.534
2011-06-07 12:18:00,39.549,39.557,39.541,39.543
2011-06-07 12:20:00,39.502,39.532,39.502,39.532
2011-06-07 12:22:00,39.495,39.507,39.495,39.502
2011-06-07 12:24:00,39.489,39.501,39.489,39.501
2011-06-07 12:26:00,39.501,39.505,39.49,39.495
2011-06-07 12:28:00,39.486,39.494,39.485,39.485
2011-06-07 12:30:00,39.474,39.474,39.456,39.472
2011-06-07 12:32:00,39.423,39.464,39.423,39.464
2011-06-07 12:34:00,39.377,39.404,39.376,39.404
2011-06-07 12:36:00,39.381,39.392,39.363,39.363
2011-06-07 12:38:00,39.409,39.409,39.368,39.387
2011-06-07 12:40:00,39.364,39.404,39.364,39.404
2011-06-07 12:42:00,39.372,39.372,39.352,39.362
2011-06-07 12:44:00,39.41,39.41,39.378,39.378
2011-06-07 12:46:00,39.393,39.444,39.393,39.43
2011-06-07 12:48:00,39.37,39.405,39.37,39.4
2011-06-07 12:50:00,39.354,39.383,39.354,39.383
2011-06-07 12:52:00,39.397,39.397,39.353,39.353
2011-06-07 12:54:00,39.391,39.409,39.385,39.409
