timestamp,close,high,low,open
2010-08-13 09:00:00,27.831,27.831,27.819,27.819
2010-08-13 09:02:00,27.825,27.841,27.825,27.839
2010-08-13 09:04:00,27.821,27.836,27.821,27.836
2010-08-13 09:06:00,27.782,27.819,27.767,27.801
2010-08-13 09:08:00,27.817,27.817,27.78,27.804
2010-08-13 09:10:00,27.833,27.833,27.793,27.81
2010-08-13 09:12:00,27.823,27.844,27.823,27.844
2010-08-13 09:14:00,27.798,27.825,27.798,27.825
2010-08-13 09:16:00,27.754,27.768,27.731,27.762
2010-08-13 09:18:00,27.821,27.821,27.777,27.777
2010-08-13 09:20:00,27.809,27.825,27.809,27.825
2010-08-13 09:22:00,27.81,27.822,27.791,27.822
2010-08-13 09:24:00,27.824,27.824,27.785,27.785
2010-08-13 09:26:00,27.834,27.834,27.818,27.818
2010-08-13 09:28:00,27.832,27.841,27.832,27.836
2010-08-13 09:30:00,27.786,27.828,27.786,27.828
2010-08-13 09:32:00,27.8,27.822,27.785,27.785
2010-08-13 09:34:00,27.769,27.827,27.769,27.82
2010-08-13 09:36:00,27.734,27.762,27.705,27.762
2010-08-13 09:38:00,27.81,27.81,27.738,27.743
2010-08-13 09:40:00,27.789,27.8,27.788,27.8
2010-08-13 09:42:00,27.745,27.817,27.745,27.817
2010-08-13 09:44:00,27.825,27.836,27.781,27.781
2010-08-13 09:46:00,27.788,27.817,27.782,27.808
2010-08-13 09:48:00,27.758,27.787,27.752,27.767
2010-08-13 09:50:00,27.77,27.805,27.759,27.783
2010-08-13 09:52:00,27.773,27.798,27.739,27.798
2010-08-13 09:54:00,27.829,27.836,27.791,27.791
2010-08-13 09:56:00,27.814,27.822,27.81,27.819
2010-08-13 09:58:00,27.782,27.828,27.782,27.828
2010-08-13 10:00:00,27.811,27.811,27.776,27.776
2010-08-13 10:02:00,27.821,27.83,27.795,27.795
2010-08-13 10:04:00,27.85,27.85,27.825,27.825
2010-08-13 10:06:00,27.841,27.848,27.84,27.84
2010-08-13 10:08:00,27.843,27.847,27.843,27.847
2010-08-13 10:10:00,27.863,27.863,27.849,27.849
2010-08-13 10:12:00,27.869,27.871,27.865,27.866
2010-08-13 10:14:00,27.829,27.863,27.829,27.863
2010-08-13 10:16:00,27.84,27.84,27.816,27.816
2010-08-13 10:18:00,27.822,27.839,27.822,27.839
2010-08-13 10:20:00,27.759,27.82,27.759,27.82
2010-08-13 10:22:00,27.697,27.755,27.697,27.755
2010-08-13 10:24:00,27.669,27.687,27.669,27.686
2010-08-13 10:26:00,27.628,27.642,27.595,27.642
2010-08-13 10:28:00,27.691,27.691,27.627,27.638
2010-08-13 10:30:00,27.592,27.656,27.579,27.656
2010-08-13 10:32:00,27.603,27.611,27.594,27.598
2010-08-13 10:34:00,27.605,27.607,27.58,27.58
2010-08-13 10:36:00,27.653,27.653,27.611,27.611
2010-08-13 10:38:00,27.649,27.671,27.649,27.662
2010-08-13 10:40:00,27.601,27.621,27.586,27.621
2010-08-13 10:42:00,27.652,27.674,27.608,27.608
2010-08-13 10:44:00,27.602,27.681,27.602,27.658
2010-08-13 10:46:00,27.538,27.618,27.538,27.618
2010-08-13 10:48:00,27.633,27.633,27.558,27.558
2010-08-13 10:50:00,27.665,27.688,27.644,27.658
2010-08-13 10:52:00,27.646,27.656,27.618,27.651
2010-08-13 10:54:00,27.749,27.749,27.629,27.629
2010-08-13 10:56:00,27.698,27.719,27.691,27.719
2010-08-13 10:58:00,27.73,27.73,27.657,27.672
2010-08-13 11:00:00,27.788,27.788,27.729,27.729
2010-08-13 11:02:00,27.842,27.842,27.819,27.819
2010-08-13 11:04:00,27.862,27.862,27.842,27.842
2010-08-13 11:06:00,27.86,27.863,27.856,27.86
2010-08-13 11:08:00,27.834,27.864,27.834,27.864
2010-08-13 11:10:00,27.86,27.863,27.84,27.84
2010-08-13 11:12:00,27.866,27.873,27.865,27.865
2010-08-13 11:14:00,27.857,27.868,27.857,27.86
2010-08-13 11:16:00,27.855,27.862,27.854,27.855
2010-08-13 11:18:00,27.856,27.87,27.856,27.866
2010-08-13 11:20:00,27.854,27.856,27.846,27.846
2010-08-13 11:22:00,27.856,27.856,27.845,27.847
2010-08-13 11:24:00,27.861,27.861,27.849,27.857
2010-08-13 11:26:00,27.876,27.876,27.864,27.866
2010-08-13 11:28:00,27.882,27.886,27.876,27.881
2010-08-13 11:30:00,27.882,27.886,27.879,27.884
2010-08-13 11:32:00,27.884,27.887,27.877,27.887
2010-08-13 11:34:00,27.881,27.886,27.878,27.878
2010-08-13 11:36:00,27.886,27.888,27.879,27.888
2010-08-13 11:38:00,27.892,27.899,27.884,27.884
2010-08-13 11:40:00,27.899,27.901,27.894,27.895
2010-08-13 11:42:00,27.898,27.898,27.888,27.892
2010-08-13 11:44:00,27.887,27.896,27.886,27.896
2010-08-13 11:46:00,27.881,27.892,27.881,27.882
2010-08-13 11:48:00,27.874,27.886,27.874,27.879
2010-08-13 11:50:00,27.873,27.876,27.868,27.871
2010-08-13 11:52:00,27.874,27.877,27.869,27.869
2010-08-13 11:54:00,27.875,27.875,27.872,27.872
2010-08-13 11:56:00,27.878,27.883,27.873,27.881
