timestamp,close,high,low,open
2011-09-30 09:00:00,36.502,36.508,36.456,36.456
2011-09-30 09:02:00,36.435,36.492,36.435,36.492
2011-09-30 09:04:00,36.438,36.441,36.409,36.416
2011-09-30 09:06:00,36.505,36.505,36.443,36.471
2011-09-30 09:08:00,36.614,36.614,36.534,36.534
2011-09-30 09:10:00,36.609,36.623,36.598,36.61
2011-09-30 09:12:00,36.678,36.678,36.604,36.604
2011-09-30 09:14:00,36.636,36.663,36.622,36.661
2011-09-30 09:16:00,36.572,36.611,36.563,36.608
2011-09-30 09:18:00,36.578,36.579,36.548,36.548
2011-09-30 09:20:00,36.595,36.618,36.595,36.608
2011-09-30 09:22:00,36.67,36.67,36.603,36.603
2011-09-30 09:24:00,36.647,36.692,36.647,36.692
2011-09-30 09:26:00,36.693,36.693,36.653,36.653
2011-09-30 09:28:00,36.732,36.751,36.707,36.707
2011-09-30 09:30:00,36.699,36.716,36.692,36.714
2011-09-30 09:32:00,36.694,36.713,36.664,36.681
2011-09-30 09:34:00,36.639,36.672,36.639,36.672
2011-09-30 09:36:00,36.611,36.65,36.588,36.65
2011-09-30 09:38:00,36.564,36.598,36.548,36.588
2011-09-30 09:40:00,36.514,36.591,36.514,36.582
2011-09-30 09:42:00,36.482,36.513,36.478,36.513
2011-09-30 09:44:00,36.492,36.502,36.477,36.477
2011-09-30 09:46:00,36.57,36.57,36.499,36.507
2011-09-30 09:48:00,36.576,36.596,36.566,36.566
2011-09-30 09:50:00,36.56,36.56,36.531,36.56
2011-09-30 09:52:00,36.465,36.537,36.465,36.537
2011-09-30 09:54:00,36.517,36.545,36.469,36.469
2011-09-30 09:56:00,36.552,36.561,36.529,36.545
2011-09-30 09:58:00,36.527,36.575,36.527,36.575
2011-09-30 10:00:00,36.487,36.502,36.445,36.502
2011-09-30 10:02:00,36.58,36.58,36.515,36.515
2011-09-30 10:04:00,36.529,36.599,36.525,36.599
2011-09-30 10:06:00,36.559,36.561,36.538,36.538
2011-09-30 10:08:00,36.571,36.585,36.569,36.569
2011-09-30 10:10:00,36.6,36.613,36.583,36.6
2011-09-30 10:12:00,36.624,36.658,36.611,36.611
