timestamp,close,high,low,open
2012-10-10 09:00:00,39.035,39.035,39.025,39.028
2012-10-10 09:02:00,39.033,39.033,39.029,39.033
2012-10-10 09:04:00,39.032,39.034,39.031,39.034
2012-10-10 09:06:00,39.032,39.032,39.027,39.03
2012-10-10 09:08:00,39.039,39.041,39.037,39.037
2012-10-10 09:10:00,39.038,39.042,39.038,39.038
2012-10-10 09:12:00,39.046,39.046,39.035,39.035
2012-10-10 09:14:00,39.052,39.053,39.049,39.05
2012-10-10 09:16:00,39.048,39.055,39.048,39.055
2012-10-10 09:18:00,39.037,39.047,39.037,39.043
2012-10-10 09:20:00,39.034,39.036,39.032,39.033
2012-10-10 09:22:00,39.027,39.034,39.027,39.032
2012-10-10 09:24:00,39.03,39.03,39.016,39.018
2012-10-10 09:26:00,39.036,39.036,39.029,39.032
2012-10-10 09:28:00,39.037,39.039,39.031,39.031
2012-10-10 09:30:00,39.033,39.04,39.033,39.035
2012-10-10 09:32:00,39.03,39.038,39.03,39.037
2012-10-10 09:34:00,39.031,39.035,39.026,39.03
2012-10-10 09:36:00,39.038,39.04,39.035,39.035
2012-10-10 09:38:00,39.049,39.049,39.037,39.037
2012-10-10 09:40:00,39.038,39.045,39.035,39.045
2012-10-10 09:42:00,39.043,39.043,39.038,39.039
2012-10-10 09:44:00,39.044,39.044,39.04,39.04
2012-10-10 09:46:00,39.043,39.044,39.041,39.041
2012-10-10 09:48:00,39.037,39.04,39.035,39.039
2012-10-10 09:50:00,39.028,39.033,39.024,39.033
2012-10-10 09:52:00,39.005,39.019,39.005,39.019
2012-10-10 09:54:00,39.011,39.014,39.005,39.01
2012-10-10 09:56:00,39.021,39.021,38.999,39.006
2012-10-10 09:58:00,39.028,39.029,39.027,39.029
2012-10-10 10:00:00,39.027,39.032,39.027,39.027
2012-10-10 10:02:00,39.036,39.036,39.031,39.032
2012-10-10 10:04:00,39.032,39.039,39.031,39.039
2012-10-10 10:06:00,39.022,39.027,39.012,39.027
2012-10-10 10:08:00,39.008,39.023,39.008,39.013
2012-10-10 10:10:00,39.022,39.022,39.001,39.001
2012-10-10 10:12:00,39.037,39.037,39.024,39.024
2012-10-10 10:14:00,39.031,39.041,39.031,39.039
2012-10-10 10:16:00,39.038,39.038,39.034,39.035
2012-10-10 10:18:00,39.045,39.045,39.038,39.038
