timestamp,close,high,low,open
2010-03-09 09:00:00,26.804,26.804,26.801,26.802
2010-03-09 09:02:00,26.787,26.802,26.787,26.802
2010-03-09 09:04:00,26.788,26.795,26.788,26.788
2010-03-09 09:06:00,26.787,26.796,26.787,26.791
2010-03-09 09:08:00,26.806,26.806,26.789,26.789
2010-03-09 09:10:00,26.804,26.81,26.804,26.807
2010-03-09 09:12:00,26.809,26.813,26.803,26.803
2010-03-09 09:14:00,26.806,26.811,26.806,26.811
2010-03-09 09:16:00,26.816,26.819,26.812,26.812
2010-03-09 09:18:00,26.823,26.829,26.82,26.82
2010-03-09 09:20:00,26.835,26.835,26.824,26.824
2010-03-09 09:22:00,26.838,26.838,26.831,26.832
2010-03-09 09:24:00,26.83,26.832,26.825,26.832
2010-03-09 09:26:00,26.829,26.833,26.826,26.826
2010-03-09 09:28:00,26.82,26.824,26.82,26.824
2010-03-09 09:30:00,26.83,26.833,26.826,26.826
2010-03-09 09:32:00,26.852,26.852,26.835,26.835
2010-03-09 09:34:00,26.84,26.849,26.84,26.846
2010-03-09 09:36:00,26.847,26.847,26.837,26.837
2010-03-09 09:38:00,26.848,26.848,26.839,26.846
2010-03-09 09:40:00,26.863,26.863,26.85,26.852
2010-03-09 09:42:00,26.881,26.881,26.865,26.865
2010-03-09 09:44:00,26.875,26.886,26.875,26.885
2010-03-09 09:46:00,26.875,26.883,26.872,26.88
2010-03-09 09:48:00,26.866,26.879,26.866,26.878
2010-03-09 09:50:00,26.875,26.876,26.866,26.866
2010-03-09 09:52:00,26.874,26.88,26.871,26.88
2010-03-09 09:54:00,26.874,26.874,26.866,26.871
2010-03-09 09:56:00,26.873,26.876,26.87,26.875
2010-03-09 09:58:00,26.865,26.875,26.865,26.875
2010-03-09 10:00:00,26.852,26.862,26.852,26.859
2010-03-09 10:02:00,26.846,26.85,26.846,26.85
2010-03-09 10:04:00,26.858,26.861,26.851,26.851
2010-03-09 10:06:00,26.851,26.86,26.851,26.86
2010-03-09 10:08:00,26.863,26.863,26.856,26.856
2010-03-09 10:10:00,26.859,26.867,26.859,26.865
2010-03-09 10:12:00,26.862,26.864,26.856,26.856
2010-03-09 10:14:00,26.861,26.861,26.857,26.857
2010-03-09 10:16:00,26.865,26.865,26.855,26.861
2010-03-09 10:18:00,26.87,26.877,26.866,26.868
2010-03-09 10:20:00,26.879,26.88,26.875,26.876
2010-03-09 10:22:00,26.878,26.88,26.873,26.879
2010-03-09 10:24:00,26.885,26.885,26.878,26.878
2010-03-09 10:26:00,26.887,26.887,26.881,26.884
2010-03-09 10:28:00,26.892,26.892,26.889,26.891
2010-03-09 10:30:00,26.874,26.888,26.874,26.888
2010-03-09 10:32:00,26.88,26.88,26.873,26.873
2010-03-09 10:34:00,26.883,26.888,26.882,26.882
2010-03-09 10:36:00,26.88,26.884,26.879,26.879
2010-03-09 10:38:00,26.877,26.877,26.87,26.876
2010-03-09 10:40:00,26.884,26.884,26.876,26.876
2010-03-09 10:42:00,26.885,26.885,26.88,26.88
2010-03-09 10:44:00,26.887,26.891,26.884,26.891
2010-03-09 10:46:00,26.903,26.903,26.89,26.89
2010-03-09 10:48:00,26.895,26.9,26.892,26.897
2010-03-09 10:50:00,26.895,26.898,26.893,26.896
2010-03-09 10:52:00,26.906,26.909,26.899,26.899
2010-03-09 10:54:00,26.904,26.908,26.9,26.904
2010-03-09 10:56:00,26.905,26.91,26.904,26.904
2010-03-09 10:58:00,26.918,26.918,26.904,26.904
2010-03-09 11:00:00,26.912,26.92,26.912,26.92
2010-03-09 11:02:00,26.901,26.912,26.901,26.912
2010-03-09 11:04:00,26.886,26.896,26.882,26.896
2010-03-09 11:06:00,26.875,26.882,26.874,26.882
2010-03-09 11:08:00,26.859,26.875,26.859,26.875
2010-03-09 11:10:00,26.857,26.862,26.857,26.862
2010-03-09 11:12:00,26.858,26.865,26.858,26.861
2010-03-09 11:14:00,26.861,26.863,26.854,26.854
2010-03-09 11:16:00,26.864,26.864,26.859,26.86
2010-03-09 11:18:00,26.878,26.878,26.869,26.869
2010-03-09 11:20:00,26.892,26.892,26.881,26.881
2010-03-09 11:22:00,26.898,26.898,26.89,26.89
2010-03-09 11:24:00,26.898,26.903,26.897,26.903
2010-03-09 11:26:00,26.889,26.9,26.889,26.897
2010-03-09 11:28:00,26.898,26.902,26.891,26.891
2010-03-09 11:30:00,26.903,26.91,26.899,26.899
2010-03-09 11:32:00,26.922,26.922,26.904,26.904
2010-03-09 11:34:00,26.926,26.926,26.916,26.916
2010-03-09 11:36:00,26.922,26.925,26.917,26.924
2010-03-09 11:38:00,26.916,26.916,26.913,26.916
2010-03-09 11:40:00,26.917,26.917,26.91,26.91
2010-03-09 11:42:00,26.906,26.914,26.906,26.914
2010-03-09 11:44:00,26.903,26.906,26.9,26.906
2010-03-09 11:46:00,26.901,26.903,26.899,26.901
2010-03-09 11:48:00,26.902,26.906,26.898,26.898
2010-03-09 11:50:00,26.913,26.916,26.904,26.904
2010-03-09 11:52:00,26.907,26.919,26.907,26.919
2010-03-09 11:54:00,26.915,26.919,26.913,26.913
2010-03-09 11:56:00,26.921,26.926,26.918,26.918
2010-03-09 11:58:00,26.916,26.917,26.912,26.917
2010-03-09 12:00:00,26.92,26.92,26.913,26.917
2010-03-09 12:02:00,26.931,26.931,26.922,26.922
2010-03-09 12:04:00,26.923,26.926,26.92,26.925
2010-03-09 12:06:00,26.928,26.929,26.919,26.919
2010-03-09 12:08:00,26.926,26.936,26.926,26.933
2010-03-09 12:10:00,26.931,26.931,26.924,26.931
2010-03-09 12:12:00,26.927,26.928,26.922,26.928
2010-03-09 12:14:00,26.919,26.931,26.919,26.931
2010-03-09 12:16:00,26.923,26.931,26.92,26.92
2010-03-09 12:18:00,26.916,26.927,26.916,26.927
2010-03-09 12:20:00,26.925,26.926,26.921,26.921
2010-03-09 12:22:00,26.921,26.926,26.918,26.926
2010-03-09 12:24:00,26.907,26.919,26.907,26.919
2010-03-09 12:26:00,26.913,26.914,26.906,26.906
2010-03-09 12:28:00,26.924,26.924,26.909,26.909
2010-03-09 12:30:00,26.906,26.92,26.906,26.92
2010-03-09 12:32:00,26.91,26.91,26.9,26.902
2010-03-09 12:34:00,26.909,26.91,26.905,26.91
2010-03-09 12:36:00,26.916,26.916,26.912,26.915
2010-03-09 12:38:00,26.908,26.919,26.908,26.915
2010-03-09 12:40:00,26.908,26.908,26.899,26.904
2010-03-09 12:42:00,26.913,26.913,26.907,26.911
2010-03-09 12:44:00,26.916,26.922,26.916,26.918
2010-03-09 12:46:00,26.903,26.915,26.903,26.909
2010-03-09 12:48:00,26.903,26.903,26.897,26.897
2010-03-09 12:50:00,26.9,26.9,26.892,26.9
2010-03-09 12:52:00,26.903,26.908,26.897,26.903
2010-03-09 12:54:00,26.905,26.906,26.899,26.905
2010-03-09 12:56:00,26.903,26.903,26.897,26.901
2010-03-09 12:58:00,26.902,26.908,26.902,26.905
2010-03-09 13:00:00,26.898,26.907,26.898,26.907
2010-03-09 13:02:00,26.892,26.904,26.892,26.903
2010-03-09 13:04:00,26.875,26.887,26.875,26.887
2010-03-09 13:06:00,26.883,26.883,26.869,26.869
2010-03-09 13:08:00,26.891,26.891,26.881,26.881
2010-03-09 13:10:00,26.893,26.898,26.891,26.891
2010-03-09 13:12:00,26.881,26.891,26.881,26.891
