timestamp,close,high,low,open
2010-06-10 09:00:00,30.136,30.159,30.13,30.159
2010-06-10 09:02:00,30.113,30.131,30.113,30.131
2010-06-10 09:04:00,30.105,30.123,30.105,30.11
2010-06-10 09:06:00,30.11,30.111,30.099,30.108
2010-06-10 09:08:00,30.083,30.115,30.083,30.115
2010-06-10 09:10:00,30.101,30.101,30.072,30.072
2010-06-10 09:12:00,30.09,30.1,30.088,30.089
2010-06-10 09:14:00,30.078,30.092,30.078,30.085
2010-06-10 09:16:00,30.094,30.094,30.086,30.09
2010-06-10 09:18:00,30.095,30.1,30.085,30.1
2010-06-10 09:20:00,30.073,30.085,30.064,30.085
2010-06-10 09:22:00,30.088,30.088,30.067,30.073
2010-06-10 09:24:00,30.096,30.106,30.082,30.082
2010-06-10 09:26:00,30.09,30.092,30.086,30.086
2010-06-10 09:28:00,30.09,30.091,30.084,30.084
2010-06-10 09:30:00,30.065,30.081,30.064,30.081
2010-06-10 09:32:00,30.058,30.059,30.046,30.059
2010-06-10 09:34:00,30.061,30.073,30.061,30.07
2010-06-10 09:36:00,30.083,30.088,30.066,30.066
2010-06-10 09:38:00,30.08,30.093,30.079,30.093
2010-06-10 09:40:00,30.071,30.081,30.071,30.081
2010-06-10 09:42:00,30.073,30.083,30.071,30.071
2010-06-10 09:44:00,30.064,30.075,30.064,30.072
2010-06-10 09:46:00,30.064,30.074,30.057,30.057
2010-06-10 09:48:00,30.105,30.105,30.072,30.072
2010-06-10 09:50:00,30.082,30.101,30.082,30.099
2010-06-10 09:52:00,30.079,30.097,30.079,30.082
2010-06-10 09:54:00,30.07,30.085,30.07,30.071
2010-06-10 09:56:00,30.055,30.064,30.055,30.064
2010-06-10 09:58:00,30.06,30.064,30.043,30.043
2010-06-10 10:00:00,30.048,30.06,30.046,30.06
2010-06-10 10:02:00,30.055,30.061,30.041,30.061
2010-06-10 10:04:00,30.046,30.058,30.044,30.044
2010-06-10 10:06:00,30.036,30.045,30.035,30.035
2010-06-10 10:08:00,30.056,30.056,30.037,30.039
2010-06-10 10:10:00,30.07,30.07,30.048,30.059
2010-06-10 10:12:00,30.068,30.07,30.063,30.07
2010-06-10 10:14:00,30.074,30.082,30.06,30.06
2010-06-10 10:16:00,30.064,30.072,30.062,30.067
2010-06-10 10:18:00,30.033,30.059,30.033,30.059
2010-06-10 10:20:00,30.02,30.035,30.02,30.035
2010-06-10 10:22:00,30.042,30.044,30.024,30.024
2010-06-10 10:24:00,30.073,30.073,30.051,30.051
2010-06-10 10:26:00,30.06,30.068,30.058,30.065
2010-06-10 10:28:00,30.052,30.062,30.051,30.062
2010-06-10 10:30:00,30.053,30.068,30.05,30.05
2010-06-10 10:32:00,30.032,30.049,30.03,30.049
2010-06-10 10:34:00,30.035,30.039,30.035,30.038
2010-06-10 10:36:00,30.046,30.046,30.028,30.036
2010-06-10 10:38:00,30.034,30.048,30.033,30.038
2010-06-10 10:40:00,30.011,30.023,30.006,30.023
2010-06-10 10:42:00,30.033,30.033,30.021,30.021
2010-06-10 10:44:00,30.049,30.049,30.043,30.046
2010-06-10 10:46:00,30.081,30.081,30.062,30.062
