timestamp,close,high,low,open
2012-11-09 09:00:00,39.713,39.721,39.702,39.709
2012-11-09 09:02:00,39.717,39.729,39.708,39.708
2012-11-09 09:04:00,39.696,39.713,39.691,39.699
2012-11-09 09:06:00,39.655,39.693,39.655,39.693
2012-11-09 09:08:00,39.664,39.685,39.664,39.668
2012-11-09 09:10:00,39.682,39.682,39.656,39.657
2012-11-09 09:12:00,39.682,39.682,39.666,39.669
2012-11-09 09:14:00,39.643,39.673,39.643,39.673
2012-11-09 09:16:00,39.64,39.656,39.64,39.648
2012-11-09 09:18:00,39.608,39.644,39.608,39.644
2012-11-09 09:20:00,39.624,39.627,39.609,39.609
2012-11-09 09:22:00,39.626,39.638,39.619,39.638
2012-11-09 09:24:00,39.622,39.628,39.618,39.628
2012-11-09 09:26:00,39.599,39.634,39.599,39.634
2012-11-09 09:28:00,39.598,39.613,39.598,39.598
2012-11-09 09:30:00,39.625,39.625,39.591,39.591
2012-11-09 09:32:00,39.585,39.611,39.585,39.611
2012-11-09 09:34:00,39.568,39.602,39.568,39.602
2012-11-09 09:36:00,39.581,39.59,39.566,39.566
2012-11-09 09:38:00,39.556,39.569,39.556,39.565
2012-11-09 09:40:00,39.527,39.547,39.513,39.547
2012-11-09 09:42:00,39.517,39.517,39.492,39.513
2012-11-09 09:44:00,39.524,39.538,39.506,39.506
2012-11-09 09:46:00,39.549,39.552,39.54,39.54
2012-11-09 09:48:00,39.577,39.577,39.554,39.554
2012-11-09 09:50:00,39.636,39.636,39.594,39.594
2012-11-09 09:52:00,39.651,39.651,39.622,39.622
2012-11-09 09:54:00,39.668,39.68,39.659,39.662
2012-11-09 09:56:00,39.649,39.668,39.644,39.668
2012-11-09 09:58:00,39.638,39.659,39.631,39.659
2012-11-09 10:00:00,39.65,39.663,39.646,39.653
2012-11-09 10:02:00,39.673,39.681,39.666,39.666
2012-11-09 10:04:00,39.682,39.685,39.671,39.673
2012-11-09 10:06:00,39.634,39.668,39.625,39.668
2012-11-09 10:08:00,39.661,39.661,39.642,39.642
2012-11-09 10:10:00,39.673,39.678,39.657,39.678
2012-11-09 10:12:00,39.695,39.695,39.67,39.67
2012-11-09 10:14:00,39.736,39.736,39.69,39.69
2012-11-09 10:16:00,39.749,39.753,39.729,39.747
2012-11-09 10:18:00,39.733,39.767,39.733,39.767
2012-11-09 10:20:00,39.739,39.756,39.733,39.742
2012-11-09 10:22:00,39.74,39.753,39.73,39.753
2012-11-09 10:24:00,39.753,39.753,39.731,39.731
2012-11-09 10:26:00,39.78,39.78,39.768,39.768
2012-11-09 10:28:00,39.835,39.835,39.78,39.78
2012-11-09 10:30:00,39.88,39.88,39.829,39.829
2012-11-09 10:32:00,39.889,39.889,39.854,39.865
2012-11-09 10:34:00,39.868,39.929,39.868,39.921
2012-11-09 10:36:00,39.83,39.853,39.83,39.853
2012-11-09 10:38:00,39.808,39.825,39.808,39.821
2012-11-09 10:40:00,39.817,39.829,39.808,39.808
2012-11-09 10:42:00,39.849,39.857,39.832,39.832
2012-11-09 10:44:00,39.863,39.863,39.841,39.851
2012-11-09 10:46:00,39.877,39.877,39.846,39.857
2012-11-09 10:48:00,39.951,39.951,39.903,39.903
2012-11-09 10:50:00,39.975,39.997,39.975,39.99
2012-11-09 10:52:00,40.024,40.024,39.997,40.0
2012-11-09 10:54:00,40.0,40.052,39.989,40.052
2012-11-09 10:56:00,40.029,40.068,39.951,39.951
2012-11-09 10:58:00,39.999,40.077,39.999,40.015
2012-11-09 11:00:00,39.997,40.021,39.973,39.989
2012-11-09 11:02:00,40.074,40.084,40.031,40.031
2012-11-09 11:04:00,40.033,40.083,40.033,40.035
2012-11-09 11:06:00,39.977,40.002,39.977,40.0
2012-11-09 11:08:00,39.913,39.966,39.913,39.966
2012-11-09 11:10:00,39.908,39.953,39.908,39.916
2012-11-09 11:12:00,39.936,39.963,39.925,39.932
2012-11-09 11:14:00,39.868,39.93,39.868,39.93
2012-11-09 11:16:00,39.865,39.892,39.863,39.863
2012-11-09 11:18:00,39.905,39.905,39.869,39.894
2012-11-09 11:20:00,39.881,39.919,39.871,39.919
2012-11-09 11:22:00,39.965,39.965,39.896,39.896
2012-11-09 11:24:00,40.025,40.025,39.995,40.005
2012-11-09 11:26:00,39.975,40.043,39.975,40.043
2012-11-09 11:28:00,39.939,39.997,39.939,39.955
2012-11-09 11:30:00,39.942,40.013,39.942,39.975
2012-11-09 11:32:00,39.902,39.985,39.902,39.985
2012-11-09 11:34:00,40.039,40.039,39.948,39.948
2012-11-09 11:36:00,40.061,40.061,39.976,40.007
2012-11-09 11:38:00,40.102,40.102,40.048,40.048
2012-11-09 11:40:00,40.088,40.109,40.06,40.109
2012-11-09 11:42:00,40.045,40.068,40.026,40.061
2012-11-09 11:44:00,40.014,40.044,40.014,40.044
2012-11-09 11:46:00,39.984,40.057,39.984,40.057
2012-11-09 11:48:00,39.994,39.994,39.945,39.945
2012-11-09 11:50:00,39.969,39.993,39.916,39.993
2012-11-09 11:52:00,39.926,40.001,39.904,40.001
2012-11-09 11:54:00,39.904,39.968,39.904,39.96
2012-11-09 11:56:00,39.896,39.916,39.868,39.875
2012-11-09 11:58:00,39.976,39.978,39.935,39.935
2012-11-09 12:00:00,39.968,40.004,39.949,40.004
2012-11-09 12:02:00,39.925,39.925,39.917,39.923
2012-11-09 12:04:00,39.924,39.962,39.897,39.897
2012-11-09 12:06:00,39.849,39.892,39.849,39.883
2012-11-09 12:08:00,39.879,39.879,39.858,39.863
2012-11-09 12:10:00,39.912,39.932,39.872,39.886
2012-11-09 12:12:00,39.989,39.998,39.931,39.931
2012-11-09 12:14:00,39.998,40.046,39.978,39.978
2012-11-09 12:16:00,39.93,39.966,39.907,39.966
2012-11-09 12:18:00,39.901,39.933,39.901,39.933
2012-11-09 12:20:00,39.963,39.981,39.933,39.933
2012-11-09 12:22:00,40.016,40.016,39.924,39.924
2012-11-09 12:24:00,40.0,40.023,39.951,40.023
2012-11-09 12:26:00,39.932,39.962,39.929,39.962
2012-11-09 12:28:00,39.934,39.942,39.904,39.904
2012-11-09 12:30:00,39.895,39.895,39.862,39.89
2012-11-09 12:32:00,39.916,39.946,39.888,39.888
2012-11-09 12:34:00,39.952,39.952,39.889,39.904
2012-11-09 12:36:00,40.036,40.036,39.926,39.926
2012-11-09 12:38:00,40.062,40.112,40.057,40.057
2012-11-09 12:40:00,40.026,40.055,40.004,40.055
2012-11-09 12:42:00,39.916,39.987,39.916,39.987
2012-11-09 12:44:00,39.927,39.965,39.877,39.877
2012-11-09 12:46:00,39.931,39.962,39.91,39.962
2012-11-09 12:48:00,39.917,39.969,39.917,39.933
2012-11-09 12:50:00,39.868,39.934,39.868,39.913
2012-11-09 12:52:00,39.843,39.866,39.837,39.866
