timestamp,close,high,low,open
2012-12-17 09:00:00,42.973,43.011,42.973,43.001
2012-12-17 09:02:00,43.014,43.014,42.912,42.912
2012-12-17 09:04:00,43.023,43.023,43.006,43.006
2012-12-17 09:06:00,43.017,43.022,43.011,43.022
2012-12-17 09:08:00,43.021,43.021,43.012,43.02
2012-12-17 09:10:00,43.028,43.036,43.028,43.028
2012-12-17 09:12:00,43.018,43.035,43.018,43.035
2012-12-17 09:14:00,43.007,43.016,43.007,43.014
2012-12-17 09:16:00,43.029,43.029,43.01,43.01
2012-12-17 09:18:00,43.034,43.04,43.025,43.031
2012-12-17 09:20:00,43.04,43.048,43.038,43.038
2012-12-17 09:22:00,43.034,43.036,43.034,43.035
2012-12-17 09:24:00,43.037,43.043,43.037,43.041
2012-12-17 09:26:00,43.039,43.047,43.032,43.032
2012-12-17 09:28:00,43.048,43.052,43.036,43.041
2012-12-17 09:30:00,43.063,43.066,43.047,43.047
2012-12-17 09:32:00,43.066,43.07,43.065,43.07
2012-12-17 09:34:00,43.063,43.063,43.052,43.062
2012-12-17 09:36:00,43.063,43.072,43.06,43.066
2012-12-17 09:38:00,43.072,43.074,43.063,43.063
2012-12-17 09:40:00,43.072,43.079,43.069,43.079
2012-12-17 09:42:00,43.081,43.088,43.078,43.078
2012-12-17 09:44:00,43.094,43.094,43.079,43.079
2012-12-17 09:46:00,43.086,43.091,43.082,43.087
2012-12-17 09:48:00,43.079,43.082,43.076,43.082
2012-12-17 09:50:00,43.074,43.087,43.07,43.087
2012-12-17 09:52:00,43.077,43.085,43.071,43.077
2012-12-17 09:54:00,43.086,43.088,43.078,43.082
2012-12-17 09:56:00,43.081,43.083,43.077,43.079
2012-12-17 09:58:00,43.086,43.087,43.08,43.087
2012-12-17 10:00:00,43.062,43.079,43.062,43.079
2012-12-17 10:02:00,43.069,43.07,43.058,43.065
2012-12-17 10:04:00,43.08,43.08,43.072,43.072
2012-12-17 10:06:00,43.1,43.102,43.083,43.083
2012-12-17 10:08:00,43.115,43.115,43.096,43.096
2012-12-17 10:10:00,43.136,43.136,43.119,43.12
2012-12-17 10:12:00,43.13,43.135,43.127,43.135
2012-12-17 10:14:00,43.122,43.131,43.122,43.125
2012-12-17 10:16:00,43.123,43.13,43.118,43.118
2012-12-17 10:18:00,43.128,43.144,43.128,43.13
2012-12-17 10:20:00,43.129,43.135,43.122,43.122
2012-12-17 10:22:00,43.118,43.136,43.118,43.136
2012-12-17 10:24:00,43.111,43.114,43.106,43.114
2012-12-17 10:26:00,43.125,43.128,43.118,43.118
2012-12-17 10:28:00,43.133,43.14,43.13,43.13
2012-12-17 10:30:00,43.131,43.134,43.124,43.134
2012-12-17 10:32:00,43.142,43.143,43.136,43.138
2012-12-17 10:34:00,43.146,43.148,43.138,43.147
2012-12-17 10:36:00,43.171,43.171,43.155,43.155
2012-12-17 10:38:00,43.19,43.195,43.18,43.18
2012-12-17 10:40:00,43.193,43.2,43.192,43.192
2012-12-17 10:42:00,43.207,43.208,43.2,43.201
2012-12-17 10:44:00,43.218,43.218,43.211,43.212
2012-12-17 10:46:00,43.209,43.217,43.209,43.216
2012-12-17 10:48:00,43.216,43.218,43.211,43.211
2012-12-17 10:50:00,43.226,43.226,43.216,43.223
2012-12-17 10:52:00,43.219,43.233,43.219,43.225
2012-12-17 10:54:00,43.227,43.234,43.223,43.223
2012-12-17 10:56:00,43.236,43.236,43.226,43.228
2012-12-17 10:58:00,43.244,43.246,43.235,43.235
2012-12-17 11:00:00,43.228,43.241,43.227,43.241
2012-12-17 11:02:00,43.218,43.219,43.205,43.219
2012-12-17 11:04:00,43.2,43.211,43.2,43.211
2012-12-17 11:06:00,43.179,43.193,43.179,43.193
2012-12-17 11:08:00,43.186,43.191,43.186,43.186
2012-12-17 11:10:00,43.198,43.198,43.189,43.191
2012-12-17 11:12:00,43.198,43.201,43.192,43.192
2012-12-17 11:14:00,43.201,43.208,43.201,43.203
2012-12-17 11:16:00,43.169,43.195,43.169,43.195
2012-12-17 11:18:00,43.178,43.178,43.17,43.173
2012-12-17 11:20:00,43.165,43.183,43.165,43.177
2012-12-17 11:22:00,43.164,43.167,43.163,43.167
2012-12-17 11:24:00,43.166,43.168,43.16,43.165
2012-12-17 11:26:00,43.181,43.181,43.167,43.175
2012-12-17 11:28:00,43.179,43.188,43.173,43.188
2012-12-17 11:30:00,43.183,43.183,43.172,43.174
2012-12-17 11:32:00,43.207,43.207,43.179,43.179
2012-12-17 11:34:00,43.217,43.217,43.208,43.208
2012-12-17 11:36:00,43.239,43.239,43.226,43.226
2012-12-17 11:38:00,43.248,43.255,43.246,43.246
2012-12-17 11:40:00,43.256,43.26,43.256,43.256
2012-12-17 11:42:00,43.248,43.258,43.248,43.251
2012-12-17 11:44:00,43.26,43.26,43.244,43.254
2012-12-17 11:46:00,43.272,43.273,43.264,43.266
2012-12-17 11:48:00,43.271,43.277,43.268,43.277
2012-12-17 11:50:00,43.255,43.267,43.255,43.267
2012-12-17 11:52:00,43.269,43.273,43.259,43.259
2012-12-17 11:54:00,43.276,43.276,43.267,43.267
2012-12-17 11:56:00,43.286,43.286,43.283,43.284
2012-12-17 11:58:00,43.295,43.302,43.29,43.29
2012-12-17 12:00:00,43.305,43.306,43.299,43.299
2012-12-17 12:02:00,43.333,43.333,43.305,43.305
2012-12-17 12:04:00,43.332,43.34,43.332,43.339
2012-12-17 12:06:00,43.327,43.329,43.325,43.329
2012-12-17 12:08:00,43.334,43.336,43.318,43.318
2012-12-17 12:10:00,43.33,43.332,43.329,43.331
2012-12-17 12:12:00,43.331,43.331,43.324,43.331
2012-12-17 12:14:00,43.335,43.344,43.328,43.328
2012-12-17 12:16:00,43.337,43.342,43.334,43.342
2012-12-17 12:18:00,43.344,43.348,43.341,43.346
2012-12-17 12:20:00,43.361,43.361,43.347,43.347
2012-12-17 12:22:00,43.359,43.36,43.353,43.36
2012-12-17 12:24:00,43.348,43.358,43.348,43.356
2012-12-17 12:26:00,43.344,43.346,43.338,43.346
2012-12-17 12:28:00,43.367,43.367,43.352,43.352
2012-12-17 12:30:00,43.37,43.372,43.37,43.37
2012-12-17 12:32:00,43.37,43.372,43.37,43.372
2012-12-17 12:34:00,43.37,43.37,43.366,43.366
2012-12-17 12:36:00,43.372,43.372,43.369,43.369
2012-12-17 12:38:00,43.379,43.379,43.374,43.374
2012-12-17 12:40:00,43.375,43.379,43.375,43.377
2012-12-17 12:42:00,43.373,43.376,43.372,43.376
2012-12-17 12:44:00,43.376,43.376,43.371,43.371
2012-12-17 12:46:00,43.38,43.38,43.377,43.377
2012-12-17 12:48:00,43.379,43.38,43.378,43.38
2012-12-17 12:50:00,43.381,43.382,43.379,43.38
2012-12-17 12:52:00,43.377,43.381,43.377,43.381
2012-12-17 12:54:00,43.377,43.379,43.377,43.378
2012-12-17 12:56:00,43.375,43.377,43.375,43.377
2012-12-17 12:58:00,43.374,43.374,43.373,43.373
2012-12-17 13:00:00,43.373,43.375,43.371,43.375
2012-12-17 13:02:00,43.371,43.374,43.371,43.373
2012-12-17 13:04:00,43.369,43.372,43.369,43.372
2012-12-17 13:06:00,43.367,43.37,43.36,43.37
2012-12-17 13:08:00,43.373,43.373,43.367,43.367
